-0.27675891963988 0.5241538140056099
-0.27342447482494164 0.5251231185306016
-0.2700900300100033 0.5260824339478597
-0.26675558519506504 0.5270316990028634
-0.2634211403801267 0.5279708530057051
-0.2600866955651884 0.528899835837555
-0.2567522507502501 0.5298185879570662
-0.25341780593531177 0.5307270504067293
-0.25008336112037344 0.531625164819173
-0.24674891630543513 0.5325128734234096
-0.24341447149049683 0.5333901190510223
-0.24008002667555853 0.5342568451422964
-0.2367455818606202 0.5351129957522935
-0.2334111370456819 0.5359585155568666
-0.2300766922307436 0.5367933498586135
-0.22674224741580526 0.5376174445927708
-0.22340780260086696 0.538430746333046
-0.22007335778592865 0.5392332022973887
-0.21673891297099032 0.5400247603536934
-0.21340446815605202 0.5408053690254463
-0.21007002334111372 0.5415749774972975
-0.20673557852617538 0.5423335356205752
-0.20340113371123708 0.5430809939187277
-0.20006668889629878 0.5438173035927015
-0.19673224408136045 0.5445424165262477
-0.19339779926642214 0.5452562852911632
-0.19006335445148384 0.5459588631524562
-0.1867289096365455 0.5466501040734482
-0.1833944648216072 0.5473299627207947
-0.1800600200066689 0.5479983944694455
-0.17672557519173057 0.5486553554075205
-0.17339113037679227 0.5493008023411198
-0.17005668556185397 0.5499346927990523
-0.16672224074691563 0.550556985037498
-0.16338779593197733 0.5511676380445829
-0.160053351117039 0.5517666115448877
-0.1567189063021007 0.5523538660038717
-0.1533844614871624 0.5529293626322231
-0.15005001667222406 0.5534930633901254
-0.14671557185728576 0.5540449309914532
-0.14338112704234746 0.554584928907877
-0.14004668222740912 0.555113021372894
-0.13671223741247082 0.555629173385778
-0.13337779259753252 0.5561333507154428
-0.1300433477825942 0.5566255199042272
-0.12670890296765588 0.5571056482715945
-0.12337445815271757 0.5575737039177489
-0.12004001333777926 0.5580296557271682
-0.11670556852284095 0.5584734733720508
-0.11337112370790263 0.558905127315678
-0.11003667889296433 0.5593245888156891
-0.10670223407802601 0.5597318299272713
-0.10336778926308769 0.5601268235062645
-0.10003334444814939 0.5605095432121736
-0.09669889963321107 0.560879963511097
-0.09336445481827275 0.5612380596785681
-0.09003001000333445 0.5615838078023004
-0.08669556518839613 0.5619171847848557
-0.08336112037345782 0.5622381683462085
-0.0800266755585195 0.5625467370262338
-0.0766922307435812 0.5628428701870951
-0.07335778592864288 0.5631265480155443
-0.07002334111370456 0.5633977515251333
-0.06668889629876626 0.5636564625583305
-0.06335445148382794 0.5639026637885481
-0.06002000666888963 0.5641363387220736
-0.056685561853951315 0.5643574716999146
-0.053351117039013005 0.5645660478995445
-0.050016672224074694 0.5647620533365618
-0.04668222740913638 0.56494547486625
-0.04334778259419807 0.565116300185047
-0.04001333777925975 0.5652745178319231
-0.03667889296432144 0.5654201171896598
-0.03334444814938313 0.5655530884860379
-0.030010003334444816 0.5656734227949324
-0.026675558519506502 0.5657811120373076
-0.02334111370456819 0.5658761489821252
-0.020006668889629875 0.5659585272471507
-0.016672224074691565 0.5660282412996691
-0.013337779259753251 0.5660852864571028
-0.010003334444814937 0.566129658887538
-0.006668889629876626 0.5661613556101511
-0.003334444814938313 0.5661803744955451
0.0 0.566186714265985
0.003334444814938313 0.5661803744955448
0.006668889629876626 0.5661613556101511
0.010003334444814937 0.566129658887538
0.013337779259753251 0.5660852864571031
0.016672224074691565 0.5660282412996691
0.020006668889629875 0.5659585272471508
0.02334111370456819 0.5658761489821253
0.026675558519506502 0.5657811120373075
0.030010003334444816 0.5656734227949324
0.03334444814938313 0.565553088486038
0.03667889296432144 0.5654201171896601
0.04001333777925975 0.5652745178319231
0.04334778259419807 0.5651163001850472
0.04668222740913638 0.56494547486625
0.050016672224074694 0.5647620533365617
0.053351117039013005 0.5645660478995446
0.056685561853951315 0.5643574716999145
0.06002000666888963 0.5641363387220738
0.06335445148382794 0.5639026637885479
0.06668889629876626 0.5636564625583307
0.07002334111370456 0.5633977515251333
0.07335778592864288 0.5631265480155443
0.0766922307435812 0.562842870187095
0.0800266755585195 0.5625467370262343
0.08336112037345782 0.5622381683462088
0.08669556518839613 0.5619171847848553
0.09003001000333445 0.561583807802301
0.09336445481827275 0.5612380596785683
0.09669889963321107 0.5608799635110975
0.10003334444814939 0.5605095432121738
0.10336778926308769 0.5601268235062647
0.10670223407802601 0.5597318299272711
0.11003667889296433 0.5593245888156889
0.11337112370790263 0.5589051273156778
0.11670556852284095 0.558473473372051
0.12004001333777926 0.5580296557271681
0.12337445815271757 0.5575737039177487
0.12670890296765588 0.5571056482715948
0.1300433477825942 0.5566255199042275
0.13337779259753252 0.5561333507154429
0.13671223741247082 0.555629173385778
0.14004668222740912 0.5551130213728944
0.14338112704234746 0.5545849289078769
0.14671557185728576 0.5540449309914535
0.15005001667222406 0.5534930633901256
0.1533844614871624 0.5529293626322228
0.1567189063021007 0.5523538660038717
0.160053351117039 0.5517666115448876
0.16338779593197733 0.5511676380445831
0.16672224074691563 0.550556985037498
0.17005668556185397 0.5499346927990526
0.17339113037679227 0.5493008023411194
0.17672557519173057 0.5486553554075205
0.1800600200066689 0.5479983944694456
0.1833944648216072 0.547329962720795
0.1867289096365455 0.5466501040734479
0.19006335445148384 0.5459588631524561
0.19339779926642214 0.5452562852911629
0.19673224408136045 0.5445424165262475
0.20006668889629878 0.5438173035927014
0.20340113371123708 0.5430809939187276
0.20673557852617538 0.5423335356205752
0.21007002334111372 0.5415749774972977
0.21340446815605202 0.5408053690254463
0.21673891297099032 0.5400247603536936
0.22007335778592865 0.5392332022973887
0.22340780260086696 0.5384307463330462
0.22674224741580526 0.5376174445927707
0.2300766922307436 0.5367933498586135
0.2334111370456819 0.5359585155568667
0.2367455818606202 0.5351129957522935
0.24008002667555853 0.5342568451422963
0.24341447149049683 0.5333901190510224
0.24674891630543513 0.5325128734234098
0.25008336112037344 0.5316251648191727
0.25341780593531177 0.5307270504067292
0.2567522507502501 0.529818587957066
0.2600866955651884 0.528899835837555
0.2634211403801267 0.527970853005705
0.26675558519506504 0.5270316990028634
0.2700900300100033 0.5260824339478597
0.27342447482494164 0.5251231185306012
0.27675891963988 0.5241538140056099
0.28009336445481825 0.5231745821855115
0.2834278092697566 0.5221854854344752
0.2867622540846949 0.521186586661599
0.2900966988996332 0.5201779493142522
0.2934311437145715 0.5191596373713666
0.29676558852950985 0.5181317153366818
0.3001000333444481 0.5170942482319467
0.30343447815938646 0.5160473015900745
0.3067689229743248 0.5149909414482541
0.31010336778926306 0.5139252343410211
0.3134378126042014 0.5128502472932841
0.3167722574191397 0.5117660478133144
0.320106702234078 0.5106727038856911
0.32344114704901633 0.5095702839642139
0.32677559186395466 0.5084588569647736
0.330110036678893 0.5073384922581875
0.33344448149383127 0.5062092596630009
0.3367789263087696 0.5050712294382536
0.34011337112370793 0.5039244722762094
0.3434478159386462 0.502769059295064
0.34678226075358454 0.5016050620316064
0.35011670556852287 0.5004325524338639
0.35345115038346114 0.4992516028537101
0.3567855951983995 0.4980622860394482
0.3601200400133378 0.49686467512836785
0.3634544848282761 0.4956588436392709
0.3667889296432144 0.4944448654649809
0.37012337445815274 0.49322281486482156
0.373457819273091 0.4919927664570765
0.37679226408802935 0.49075479521142573
0.3801267089029677 0.48950897644136093
0.38346115371790596 0.48825538579658545
0.3867955985328443 0.4869940992553903
0.3901300433477826 0.48572519311701584
0.3934644881627209 0.4844487439939971
0.3967989329776592 0.48316482880449535
0.40013337779259756 0.48187352476461076
0.40346782260753583 0.4805749093806868
0.40680226742247416 0.4792690604416018
0.4101367122374125 0.47795605601104696
0.41347115705235077 0.4766359744197978
0.4168056018672891 0.4753088942579742
0.42014004668222743 0.4739748943672954
0.4234744914971657 0.472634053833326
0.42680893631210404 0.4712864519777172
0.43014338112704237 0.4699321683504432
0.43347782594198064 0.4685712827220363
0.436812270756919 0.4672038750758143
0.4401467155718573 0.4658300256001142
0.4434811603867956 0.4644498146805181
0.4468156052017339 0.4630633228920844
0.45015005001667224 0.46167063099157907
0.4534844948316105 0.46027181990970994
0.45681893964654885 0.45886697074336524
0.4601533844614872 0.4574561647478566
0.46348782927642546 0.45603948332916744
0.4668222740913638 0.4546170080362093
0.4701567189063021 0.453188820553086
0.4734911637212404 0.4517550026913649
0.4768256085361787 0.450315636382361
0.48016005335111706 0.4488708036694295
0.48349449816605533 0.4474205867002723
0.48682894298099366 0.4459650677192553
0.490163387795932 0.4445043290597413
0.49349783261087027 0.4430384531364371
0.4968322774258086 0.4415675224377573
0.5001667222407469 0.4400916195182039
0.5035011670556853 0.43861082699076304
0.5068356118706235 0.43712522751932376
0.5101700566855618 0.435634903811113
0.5135045015005002 0.4341399386091525
0.5168389463154385 0.4326404146847382
0.5201733911303767 0.4311364148299409
0.5235078359453151 0.4296280218501318
0.5268422807602534 0.42811531855653123
0.5301767255751917 0.4265983877587827
0.5335111703901301 0.42507731225755385
0.5368456152050683 0.4235521748371653
0.5401800600200066 0.4220230582582449
0.543514504834945 0.42049004525041345
0.5468489496498833 0.4189532185050004
0.5501833944648216 0.41741266066778643
0.55351783927976 0.4158684543317835
0.5568522840946982 0.4143206820300407
0.5601867289096365 0.4127694262284894
0.5635211737245749 0.4112147693188183
0.5668556185395132 0.4096567936113846
0.5701900633544514 0.4080955813281625
0.5735245081693898 0.40653121459572517
0.5768589529843281 0.40496377543826656
0.5801933977992664 0.40339334577066027
0.5835278426142048 0.40182000739155693
0.586862287429143 0.40024384197652274
0.5901967322440813 0.3986649310712166
0.5935311770590197 0.39708335608460993
0.596865621873958 0.3954991982822486
0.6002000666888962 0.39391253877955434
0.6035345115038346 0.3923234585351743
0.6068689563187729 0.39073203834437237
0.6102034011337112 0.38913835883246395
0.6135378459486496 0.3875425004482992
0.6168722907635878 0.3859445434577908
0.6202067355785261 0.38434456793748767
0.6235411803934645 0.3827426537681995
0.6268756252084028 0.38113888062866635
0.6302100700233411 0.3795333279892781
0.6335445148382794 0.3779260751058443
0.6368789596532177 0.3763172010134131
0.640213404468156 0.37470678452014194
0.6435478492830944 0.3730949042012178
0.6468822940980327 0.3714816383928322
0.650216738912971 0.36986706518620666
0.6535511837279093 0.36825126242167083
0.6568856285428476 0.36663430768279676
0.660220073357786 0.36501627829058547
0.6635545181727243 0.36339725129770895
0.6668889629876625 0.3617773034828072
0.6702234078026009 0.3601565113448412
0.6735578526175392 0.3585349510975035
0.6768922974324775 0.3569126986636821
0.6802267422474159 0.35528982966998657
0.6835611870623541 0.35366641944132876
0.6868956318772924 0.3520425429955616
0.6902300766922308 0.35041827503817863
0.6935645215071691 0.34879368995707083
0.6968989663221073 0.3471688618173446
0.7002334111370457 0.3455438643561992
0.703567855951984 0.3439187709778633
0.7069023007669223 0.34229365474859463
0.7102367455818607 0.3406685883917394
0.713571190396799 0.33904364428285366
0.7169056352117372 0.337418894444886
0.7202400800266756 0.33579441054342524
0.7235745248416139 0.33417026388200605
0.7269089696565522 0.332546525397482
0.7302434144714905 0.33092326565545915
0.7335778592864288 0.3293005548457949
0.7369123041013671 0.3276784627781606
0.7402467489163055 0.32605705887766534
0.7435811937312438 0.3244364121805493
0.746915638546182 0.3228165913299384
0.7502500833611204 0.32119766457166365
0.7535845281760587 0.31957969975014755
0.756918972990997 0.31796276430435516
0.7602534178059354 0.31634692526381
0.7635878626208736 0.3147322492446775
0.7669223074358119 0.31311880244591295
0.7702567522507503 0.31150665064547534
0.7735911970656886 0.3098958591966103
0.7769256418806268 0.3082864930241962
0.7802600866955652 0.3066786166211584
0.7835945315105035 0.30507229404495184
0.7869289763254418 0.3034675889141078
0.7902634211403802 0.3018645644048487
0.7935978659553184 0.30026328324777213
0.7969323107702567 0.2986638077245989
0.8002667555851951 0.29706619966498965
0.8036012004001334 0.2954705204434309
0.8069356452150717 0.2938768309761851
0.81027009003001 0.2922851917183104
0.8136045348449483 0.2906956626607481
0.8169389796598866 0.289108303327476
0.820273424474825 0.28752317277273093
0.8236078692897633 0.28594032957829796
0.8269423141047015 0.28435983185086855
0.8302767589196399 0.28278173721946304
0.8336112037345782 0.28120610283292624
0.8369456485495165 0.2796329853574837
0.8402800933644549 0.2780624409743711
0.8436145381793931 0.27649452537752867
0.8469489829943314 0.27492929377136177
0.8502834278092698 0.27336680086857235
0.8536178726242081 0.27180710088805315
0.8569523174391463 0.2702502475528523
0.8602867622540847 0.26869629408820306
0.863621207069023 0.26714529321962227
0.8669556518839613 0.26559729717107294
0.8702900966988997 0.26405235766319546
0.873624541513838 0.2625105259116043
0.8769589863287762 0.2609718526252514
0.8802934311437146 0.25943638800485586
0.8836278759586529 0.25790418174139806
0.8869623207735912 0.2563752830146817
0.8902967655885295 0.2548497404919605
0.8936312104034678 0.25332760232662904
0.8969656552184061 0.2518089161569808
0.9003001000333445 0.25029372910502923
0.9036345448482828 0.24878208777539595
0.906968989663221 0.24727403825425967
0.9103034344781594 0.24576962610837302
0.9136378792930977 0.2442688963841416
0.916972324108036 0.24277189360676604
0.9203067689229744 0.2412786617794494
0.9236412137379126 0.23978924438266586
0.9269756585528509 0.2383036843734936
0.9303101033677893 0.23682202418500867
0.9336445481827276 0.23534430572574286
0.9369789929976658 0.2338705703792028
0.9403134378126042 0.23240085900344945
0.9436478826275425 0.23093521193074135
0.9469823274424808 0.2294736689672359
0.9503167722574192 0.22801626939275452
0.9536512170723574 0.22656305196060428
0.9569856618872957 0.22511405489746297
0.9603201067022341 0.2236693159033215
0.9636545515171724 0.22222887215148587
0.9669889963321107 0.22079276028863842
0.970323441147049 0.21936101643495726
0.9736578859619873 0.21793367618429324
0.9769923307769256 0.21651077460440504
0.980326775591864 0.2150923462372512
0.9836612204068023 0.21367842509933951
0.9869956652217405 0.21226904468213142
0.9903301100366789 0.21086423795250353
0.9936645548516172 0.2094640373532644
0.9969989996665555 0.2080684748037269
1.0003334444814937 0.2066775817003331
1.0036678892964321 0.2052913889173364
1.0070023341113705 0.20390992680753464
1.0103367789263087 0.20253322520305886
1.013671223741247 0.20116131341621243
1.0170056685561855 0.19979422024036503
1.0203401133711236 0.19843197395089626
1.023674558186062 0.19707460230619211
1.0270090030010004 0.19572213254869192
1.0303434478159386 0.19437459140598598
1.033677892630877 0.1930320050919617
1.0370123374458153 0.1916943993080017
1.0403467822607535 0.19036179924422897
1.0436812270756919 0.1890342295808003
1.0470156718906303 0.18771171448924917
1.0503501167055684 0.18639427763387492
1.0536845615205068 0.18508194217317867
1.0570190063354452 0.1837747307613464
1.0603534511503834 0.18247266554977754
1.0636878959653218 0.18117576818865838
1.0670223407802601 0.179884059828581
1.0703567855951983 0.17859756112220626
1.0736912304101367 0.17731629222597006
1.077025675225075 0.1760402728018333
1.0803601200400132 0.17476952201907467
1.0836945648549516 0.17350405855612439
1.08702900966989 0.17224390060244102
1.0903634544848282 0.170989065860428
1.0936978992997666 0.16973957154739122
1.097032344114705 0.16849543439753656
1.1003667889296431 0.16725667066400662
1.1037012337445815 0.16602329612095548
1.10703567855952 0.1647953260656634
1.110370123374458 0.1635727753206875
1.1137045681893964 0.16235565823604983
1.1170390130043348 0.1611439886914628
1.120373457819273 0.1599377800985898
1.1237079026342114 0.1587370454033412
1.1270423474491498 0.1575417970882053
1.130376792264088 0.15635204717461385
1.1337112370790263 0.15516780722534024
1.1370456818939647 0.15398908834693237
1.1403801267089029 0.15281590119217583
1.1437145715238413 0.1516482559625911
1.1470490163387796 0.15048616241096094
1.1503834611537178 0.14932962984388903
1.1537179059686562 0.14817866712438774
1.1570523507835946 0.14703328267449772
1.1603867955985327 0.1458934844779341
1.1637212404134711 0.14475928008276265
1.1670556852284095 0.14363067660410309
1.1703901300433477 0.14250768072686065
1.173724574858286 0.14139029870848294
1.1770590196732245 0.14027853638174395
1.1803934644881626 0.1391723991575539
1.183727909303101 0.13807189202779283
1.1870623541180394 0.13697701956816952
1.1903967989329776 0.13588778594110512
1.193731243747916 0.1348041948986371
1.1970656885628543 0.1337262497853493
1.2004001333777925 0.13265395354132248
1.2037345781927309 0.13158730870510554
1.2070690230076693 0.1305263174167101
1.2104034678226074 0.12947098142062288
1.2137379126375458 0.12842130206884003
1.2170723574524842 0.12737728032391948
1.2204068022674224 0.12633891676205236
1.2237412470823608 0.12530621157615296
1.2270756918972991 0.12427916457896543
1.2304101367122373 0.12325777520618826
1.2337445815271757 0.12224204251961505
1.237079026342114 0.12123196521029106
1.2404134711570522 0.12022754160168526
1.2437479159719906 0.11922876965287657
1.247082360786929 0.11823564696175584
1.2504168056018672 0.11724817076824011
1.2537512504168056 0.11626633795750048
1.257085695231744 0.11529014506320276
1.2604201400466821 0.11431958827076048
1.2637545848616205 0.11335466342059856
1.267089029676559 0.11239536601142909
1.270423474491497 0.11144169120353674
1.2737579193064354 0.11049363382207457
1.2770923641213738 0.1095511883603693
1.280426808936312 0.10861434898323524
1.2837612537512504 0.10768310953029661
1.2870956985661888 0.10675746351931825
1.2904301433811272 0.10583740414954323
1.2937645881960653 0.10492292430503712
1.2970990330110037 0.10401401655803924
1.300433477825942 0.10311067317231938
1.3037679226408803 0.10221288610653971
1.3071023674558186 0.10132064701762221
1.310436812270757 0.10043394726411925
1.3137712570856952 0.09955277790958973
1.3171057019006336 0.09867712972597677
1.320440146715572 0.09780699319699011
1.3237745915305101 0.09694235852148933
1.3271090363454485 0.09608321561686974
1.330443481160387 0.09522955412245032
1.333777925975325 0.0943813634028616
1.3371123707902635 0.09353863255143469
1.3404468156052018 0.0927013503935903
1.34378126042014 0.0918695054902277
1.3471157052350784 0.09104308614111209
1.3504501500500168 0.09022208038826153
1.353784594864955 0.08940647601933188
1.3571190396798933 0.08859626057099916
1.3604534844948317 0.08779142133234041
1.3637879293097699 0.0869919453482104
1.3671223741247083 0.08619781942261556
1.3704568189396467 0.08540903012208394
1.3737912637545848 0.08462556377903112
1.3771257085695232 0.0838474064951206
1.3804601533844616 0.08307454414462068
1.3837945981993998 0.08230696237775426
1.3871290430143381 0.08154464662404336
1.3904634878292765 0.08078758209564818
1.3937979326442147 0.08003575379069806
1.397132377459153 0.07928914649661631
1.4004668222740915 0.07854774479343773
1.4038012670890296 0.07781153305711773
1.407135711903968 0.07708049546283344
1.4104701567189064 0.07635461598827699
1.4138046015338446 0.07563387841693894
1.417139046348783 0.07491826634138272
1.4204734911637213 0.07420776316651026
1.4238079359786595 0.07350235211281633
1.427142380793598 0.07280201621963388
1.4304768256085363 0.07210673834836784
1.4338112704234744 0.07141650118571859
1.4371457152384128 0.07073128724689355
1.4404801600533512 0.07005107887880785
1.4438146048682894 0.0693758582632726
1.4471490496832278 0.06870560742017094
1.4504834944981662 0.06804030821062197
1.4538179393131043 0.06737994234013144
1.4571523841280427 0.06672449136172903
1.460486828942981 0.06607393667909339
1.4638212737579193 0.06542825954966208
1.4671557185728576 0.06478744108772805
1.470490163387796 0.06415146226752245
1.4738246082027342 0.06352030392628168
1.4771590530176726 0.06289394676730078
1.480493497832611 0.06227237136297104
1.4838279426475491 0.06165555815780249
1.4871623874624875 0.061043487471430694
1.490496832277426 0.06043613950160813
1.493831277092364 0.05983349432717882
1.4971657219073025 0.059235531911037045
1.5005001667222408 0.058642232103069736
1.503834611537179 0.058053574643081425
1.5071690563521174 0.05746953916370265
1.5105035011670558 0.05689010519328139
1.513837945981994 0.05631525215875638
1.5171723907969323 0.05574495938851301
1.5205068356118707 0.05517920611522212
1.5238412804268089 0.05461797147865947
1.5271757252417473 0.05406123452850783
1.5305101700566857 0.05350897422714069
1.5338446148716238 0.05296116945238689
1.5371790596865622 0.052417799000276565
1.5405135045015006 0.05187884158776835
1.5438479493164388 0.051344275855457484
1.5471823941313771 0.050814080370263984
1.5505168389463155 0.05028823362810234
1.5538512837612537 0.0497667140565307
1.557185728576192 0.04924950001738068
1.5605201733911305 0.04873656980936732
1.5638546182060686 0.048227901670678926
1.567189063021007 0.04772347378154623
1.5705235078359454 0.04722326426679226
1.5738579526508836 0.04672725119836071
1.577192397465822 0.04623541259782395
1.5805268422807603 0.04574772643887114
1.5838612870956985 0.04526417064977445
1.587195731910637 0.0447847231158347
1.5905301767255753 0.04430936168180639
1.5938646215405134 0.04383806415430118
1.5971990663554518 0.04337080830416996
1.6005335111703902 0.04290757186886408
1.6038679559853284 0.042448332554774856
1.6072024008002668 0.04199306803955164
1.6105368456152052 0.04154175597439829
1.6138712904301433 0.041094373986348055
1.6172057352450817 0.0406508996805164
1.62054018006002 0.04021131064233285
1.6238746248749583 0.03977558443974982
1.6272090696898966 0.03934369862543043
1.630543514504835 0.038915630738914124
1.6338779593197732 0.03849135830876004
1.6372124041347116 0.038070858854668266
1.64054684894965 0.037654109889579596
1.6438812937645881 0.03724108892175232
1.6472157385795265 0.036831773456817256
1.650550183394465 0.03642614099981063
1.653884628209403 0.03602416905718446
1.6572190730243415 0.035625835138794644
1.6605535178392798 0.03523111675986721
1.663887962654218 0.034839991442941524
1.6672224074691564 0.03445243671979179
1.6705568522840948 0.03406843013332597
1.673891297099033 0.03368794923946231
1.6772257419139713 0.033310971608983574
1.6805601867289097 0.03293747482936908
1.6838946315438479 0.032567436506604104
1.6872290763587863 0.0322008342669672
1.6905635211737247 0.03183764575879513
1.6938979659886628 0.03147784865422549
1.6972324108036012 0.031121420650916897
1.7005668556185396 0.03076833947374725
1.7039013004334778 0.03041858287648952
1.7072357452484161 0.03007212864346518
1.7105701900633545 0.0297289545911759
1.7139046348782927 0.02938903856991272
1.717239079693231 0.02905235846534313
1.7205735245081695 0.02871889220007638
1.7239079693231076 0.028388617735206425
1.727242414138046 0.028061513071833084
1.7305768589529844 0.027737556252561253
1.7339113037679226 0.02741672536297816
1.737245748582861 0.027098998533108785
1.7405801933977993 0.026784353938849762
1.7439146382127375 0.0264727698033812
1.747249083027676 0.0261642243985571
1.7505835278426143 0.025858696046274148
1.7539179726575524 0.025556163119819134
1.7572524174724908 0.025256604045194437
1.7605868622874292 0.02495999730242296
1.7639213071023674 0.02466632142683091
1.7672557519173058 0.02437555501031
1.7705901967322442 0.024087676702558288
1.7739246415471823 0.023802665212299894
1.7772590863621207 0.0235204993084838
1.780593531177059 0.02324115782146196
1.7839279759919973 0.022964619644146398
1.7872624208069356 0.022690863733145612
1.790596865621874 0.022419869109880555
1.7939313104368122 0.02215161486168003
1.7972657552517506 0.0218860801428555
1.800600200066689 0.021623244175756
1.8039346448816271 0.021363086251802377
1.8072690896965655 0.02110558573250178
1.810603534511504 0.020850722050442
1.813937979326442 0.020598474710265973
1.8172724241413805 0.02034882328962642
1.8206068689563188 0.020101747440120978
1.823941313771257 0.01985722688820766
1.8272757585861954 0.01961524143610085
1.8306102034011338 0.01937577096264822
1.833944648216072 0.019138795424188018
1.8372790930310103 0.018904294855387697
1.8406135378459487 0.018672249370063315
1.8439479826608869 0.01844263916198028
1.8472824274758253 0.018215444505635135
1.8506168722907637 0.017990645757018985
1.8539513171057018 0.017768223354362487
1.8572857619206402 0.017548157818862067
1.8606202067355786 0.017330429755388663
1.8639546515505168 0.017115019853177642
1.8672890963654551 0.016901908886501334
1.8706235411803935 0.016691077715323407
1.8739579859953317 0.016482507285935765
1.87729243081027 0.01627617863157781
1.8806268756252085 0.016072072873038284
1.8839613204401466 0.01587017121923996
1.887295765255085 0.01567045496780701
1.8906302100700234 0.015472905505615557
1.8939646548849616 0.015277504309327361
1.8972990996999 0.015084232945906561
1.9006335445148383 0.014893073073120216
1.9039679893297765 0.01470400644002216
1.907302434144715 0.014517014887420568
1.9106368789596533 0.014332080348329591
1.9139713237745914 0.014149184848404783
1.9173057685895298 0.013968310506362717
1.9206402134044682 0.013789439534385014
1.9239746582194064 0.013612554238506757
1.9273091030343448 0.01343763701898933
1.9306435478492832 0.01326467037067827
1.9339779926642213 0.013093636883345862
1.9373124374791597 0.012924519242018708
1.940646882294098 0.012757300227290562
1.9439813271090363 0.012591962715620563
1.9473157719239746 0.012428489679616711
1.950650216738913 0.01226686418830532
1.9539846615538512 0.012107069407385929
1.9573191063687896 0.011949088599472265
1.960653551183728 0.011792905124319419
1.9639879959986661 0.011638502439037059
1.9673224408136045 0.011485864098289084
1.970656885628543 0.011334973754479902
1.973991330443481 0.011185815157927315
1.9773257752584195 0.011038372157022195
1.9806602200733578 0.010892628698375338
1.983994664888296 0.010748568826951238
1.9873291097032344 0.010606176686189258
1.9906635545181728 0.010465436518112303
1.993997999333111 0.010326332663422998
1.9973324441480493 0.01018884956158762
2.0006668889629875 0.010052971750908003
2.004001333777926 0.009918683868581411
2.0073357785928643 0.009785970650748687
2.0106702234078027 0.009654816932530667
2.014004668222741 0.009525207648053204
2.0173391130376794 0.009397127830460747
2.0206735578526174 0.00927056261191881
2.0240080026675558 0.009145497223605283
2.027342447482494 0.009021916995691008
2.0306768922974325 0.008899807357309454
2.034011337112371 0.008779153836515901
2.0373457819273093 0.008659942060236098
2.0406802267422472 0.008542157754204688
2.0440146715571856 0.008425786742893385
2.047349116372124 0.008310814949429304
2.0506835611870624 0.00819722839550328
2.054018006002001 0.008085013201268532
2.057352450816939 0.007974155585229766
2.060686895631877 0.007864641864122904
2.0640213404468155 0.007756458452785373
2.067355785261754 0.007649591864017502
2.0706902300766923 0.0075440287084347505
2.0740246748916307 0.007439755694311148
2.077359119706569 0.007336759627414054
2.080693564521507 0.007235027410830342
2.0840280093364454 0.007134546044784109
2.0873624541513838 0.007035302626446281
2.090696898966322 0.006937284349735873
2.0940313437812605 0.00684047850511337
2.097365788596199 0.006744872479366251
2.100700233411137 0.006650453755386747
2.1040346782260753 0.006557209911942017
2.1073691230410136 0.006465128623436963
2.110703567855952 0.0063741976596696165
2.1140380126708904 0.006284404885579447
2.117372457485829 0.006195738260988539
2.1207069023007667 0.006108185840335984
2.124041347115705 0.00602173577240534
2.1273757919306435 0.0059363763000456074
2.130710236745582 0.005852095759885615
2.1340446815605203 0.0057688825820419965
2.1373791263754587 0.005686725289820959
2.1407135711903966 0.005605612499413979
2.144048016005335 0.0055255329195873495
2.1473824608202734 0.005446475351366038
2.150716905635212 0.005368428687711684
2.15405135045015 0.005291381913195017
2.1573857952650886 0.005215324103662781
2.1607202400800265 0.00514024442589929
2.164054684894965 0.005066132137282703
2.1673891297099033 0.004992976585436249
2.1707235745248417 0.004920767207874358
2.17405801933978 0.004849493531643972
2.1773924641547184 0.004779145172961032
2.1807269089696564 0.004709711836842367
2.1840613537845948 0.0046411833167329915
2.187395798599533 0.0045735494941290455
2.1907302434144715 0.004506800338196387
2.19406468822941 0.004440925905385002
2.1973991330443483 0.004375916339039347
2.2007335778592862 0.0043117618690047144
2.2040680226742246 0.004248452811229719
2.207402467489163 0.00418597956736511
2.2107369123041014 0.004124332624358851
2.21407135711904 0.004063502554047737
2.217405801933978 0.004003480012745561
2.220740246748916 0.003944255740827955
2.2240746915638545 0.00388582056231401
2.227409136378793 0.003828165384444839
2.2307435811937313 0.0037712811972590507
2.2340780260086697 0.0037151590731653687
2.237412470823608 0.003659790166512421
2.240746915638546 0.003605165713155837
2.2440813604534844 0.0035512770300226873
2.2474158052684228 0.0034981155146734987
2.250750250083361 0.0034456726448617477
2.2540846948982995 0.003393939978091104
2.257419139713238 0.0033429091511704124
2.260753584528176 0.0032925718797665545
2.2640880293431143 0.0032429199579552177
2.2674224741580526 0.0031939452577698026
2.270756918972991 0.003145639728748377
2.2740913637879294 0.003097995397478895
2.277425808602868 0.0030510043671427155
2.2807602534178057 0.003004658817056538
2.284094698232744 0.0029589510022127717
2.2874291430476825 0.0029138732528185443
2.290763587862621 0.0028694179738333004
2.2940980326775593 0.0028255776445051638
2.2974324774924977 0.0027823448179060957
2.3007669223074356 0.0027397121204659767
2.304101367122374 0.002697672251505591
2.3074358119373124 0.002656217982768776
2.310770256752251 0.0026153421579535947
2.314104701567189 0.002575037692242758
2.3174391463821276 0.002535297571833325
2.3207735911970655 0.002496114853465751
2.324108036012004 0.002457482663952337
2.3274424808269423 0.0024193941997052385
