1.778080945884493 0.08897282633784218
1.7826284674852206 0.08830948851639214
1.7871759890859482 0.08764942080032928
1.7917235106866758 0.08699262388687765
1.7962710322874034 0.08633909828118642
1.800818553888131 0.08568884429773015
1.8053660754888587 0.0850418620617171
1.8099135970895863 0.08439815151050574
1.814461118690314 0.08375771239502736
1.8190086402910415 0.0831205442812163
1.823556161891769 0.08248664655144686
1.8281036834924966 0.08185601840597653
1.8326512050932242 0.08122865886439615
1.8371987266939518 0.08060456676708547
1.8417462482946794 0.07998374077667487
1.8462937698954072 0.07936617937951373
1.8508412914961347 0.07875188088714188
1.8553888130968623 0.07814084343776972
1.85993633469759 0.07753306499776019
1.8644838562983175 0.07692854336311758
1.869031377899045 0.07632727616098044
1.8735788994997726 0.07572926085111889
1.8781264211005002 0.0751344947274362
1.882673942701228 0.07454297491947434
1.8872214643019556 0.07395469839392346
1.8917689859026832 0.07336966195613503
1.8963165075034107 0.07278786225163855
1.9008640291041383 0.07220929576766096
1.905411550704866 0.07163395883464976
1.9099590723055935 0.07106184762779835
1.914506593906321 0.07049295816857451
1.9190541155070486 0.0699272863262511
1.9236016371077764 0.0693648278194388
1.928149158708504 0.06880557821762165
1.9326966803092316 0.06824953294269308
1.9372442019099592 0.06769668727049538
1.9417917235106867 0.06714703633235897
1.9463392451114143 0.06660057511664431
1.950886766712142 0.06605729847028388
1.9554342883128695 0.06551720110032588
1.9599818099135973 0.06498027757547808
1.9645293315143249 0.06444652232765263
1.9690768531150524 0.06391592965351107
1.97362437471578 0.0633884937160095
1.9781718963165076 0.0628642085459438
1.9827194179172352 0.062343068043494994
1.9872669395179627 0.06182506597977356
1.9918144611186903 0.06131019599836401
1.996361982719418 0.0607984516168684
2.0009095043201457 0.060289826228448834
2.0054570259208733 0.05978431310336967
2.010004547521601 0.059281905390537466
2.0145520691223284 0.05878259611904051
2.019099590723056 0.05828637819968621
2.0236471123237836 0.05779324442653738
2.028194633924511 0.05730318747844606
2.0327421555252387 0.05681619992058582
2.0372896771259663 0.0563322742059817
2.041837198726694 0.055851402677037774
2.0463847203274215 0.05537357756706247
2.050932241928149 0.05489879100179099
2.0554797635288766 0.054427035000905205
2.0600272851296046 0.053958301479550386
2.0645748067303322 0.05349258224984936
2.06912232833106 0.05302986902241242
2.0736698499317874 0.052570153407845106
2.078217371532515 0.052113426918251805
2.0827648931332425 0.05165968096873554
2.08731241473397 0.05120890687889437
2.0918599363346977 0.05076109587431393
2.0964074579354253 0.05031623908805539
2.100954979536153 0.04987432756213978
2.1055025011368804 0.049435352249027585
2.110050022737608 0.048999304013094075
2.1145975443383356 0.048566173632099974
2.119145065939063 0.048135951798657726
2.1236925875397907 0.04770862912169208
2.1282401091405183 0.047284196127896784
2.132787630741246 0.046862643263185455
2.137335152341974 0.046443960894137264
2.1418826739427015 0.04602813930943806
2.146430195543429 0.045615168721314756
2.1509777171441566 0.04520503926696539
2.155525238744884 0.04479774100998273
2.160072760345612 0.04439326394177249
2.1646202819463394 0.04399159798296543
2.169167803547067 0.04359273298482357
2.1737153251477945 0.04319665873064036
2.178262846748522 0.04280336493713432
2.1828103683492497 0.042412841255836685
2.1873578899499773 0.04202507727447271
2.191905411550705 0.041640062518335914
2.1964529331514324 0.04125778645165641
2.20100045475216 0.040878238478962006
2.2055479763528876 0.04050140794643265
2.210095497953615 0.04012728414324817
2.214643019554343 0.03975585630292856
2.2191905411550708 0.039387113604668
2.2237380627557983 0.0390210451746607
2.228285584356526 0.03865764008742025
2.2328331059572535 0.03829688736709133
2.237380627557981 0.03793877598875416
2.2419281491587086 0.037583294879721243
2.246475670759436 0.03723043292082673
2.251023192360164 0.03688017894770806
2.2555707139608914 0.03653252175207983
2.260118235561619 0.03618745008300008
2.2646657571623465 0.0358449526481284
2.269213278763074 0.03550501811497635
2.2737608003638017 0.03516763511214965
2.2783083219645293 0.03483279223058276
2.282855843565257 0.03450047802476456
2.2874033651659844 0.0341706810139567
2.2919508867667124 0.03384338968340291
2.29649840836744 0.03351859248553071
2.3010459299681676 0.03319627784114413
2.305593451568895 0.03287643414060826
2.3101409731696227 0.0325590497450255
2.3146884947703503 0.032244112987402936
2.319236016371078 0.03193161217381138
2.3237835379718055 0.031621535584535544
2.328331059572533 0.03131387147521582
2.3328785811732606 0.03100860807798101
2.337426102773988 0.030705733602572567
2.341973624374716 0.030405236237459766
2.3465211459754434 0.030107104150946334
2.351068667576171 0.029811325492267664
2.3556161891768985 0.029517888392679742
2.360163710777626 0.02922678096653858
2.3647112323783537 0.028937991312370813
2.3692587539790817 0.028651507513935356
2.3738062755798093 0.0283673176412759
2.378353797180537 0.028085409751764174
2.3829013187812644 0.027805771891134368
2.387448840381992 0.02752839209450805
2.3919963619827196 0.027253258387410165
2.396543883583447 0.026980358786775707
2.4010914051841747 0.02670968130194727
2.4056389267849023 0.026441213935662983
2.41018644838563 0.026174944685035742
2.4147339699863575 0.025910861542522576
2.419281491587085 0.025648952496885157
2.4238290131878126 0.025389205534140636
2.42837653478854 0.025131608638503413
2.432924056389268 0.024876149793317252
2.4374715779899954 0.024622816981978355
2.442019099590723 0.024371598188848865
2.446566621191451 0.024122481400160913
2.4511141427921785 0.023875454604911542
2.455661664392906 0.02363050579574793
2.4602091859936337 0.023387622969843338
2.4647567075943613 0.023146794129763795
2.469304229195089 0.022908007284325047
2.4738517507958164 0.022671250449440402
2.478399272396544 0.022436511648958938
2.4829467939972716 0.022203778915494514
2.487494315597999 0.02197304029124509
2.4920418371987267 0.021744283828802984
2.4965893587994543 0.021517497591955436
2.501136880400182 0.021292669656475895
2.5056844020009095 0.02106978811090599
2.510231923601637 0.020848841057327976
2.5147794452023646 0.020629816612128007
2.519326966803092 0.020412702906749763
2.5238744884038202 0.02019748808843904
2.528422010004548 0.01998416032097887
2.5329695316052754 0.019772707785415285
2.537517053206003 0.01956311868077381
2.5420645748067305 0.0193553812247667
2.546612096407458 0.01914948365449098
2.5511596180081857 0.01894541422711704
2.5557071396089133 0.018743161220568173
2.560254661209641 0.018542712934190783
2.5648021828103684 0.018344057689415574
2.569349704411096 0.01814718383040938
2.5738972260118236 0.01795207972471798
2.578444747612551 0.017758733763899796
2.5829922692132787 0.017567134364150343
2.5875397908140063 0.017377269966917915
2.592087312414734 0.017189129039509903
2.5966348340154615 0.017002700075690363
2.6011823556161895 0.0168179715962684
2.605729877216917 0.01663493214967788
2.6102773988176446 0.016453570312547836
2.6148249204183722 0.01627387469026433
2.6193724420191 0.016095833917523332
2.6239199636198274 0.01591943665887472
2.628467485220555 0.01574467160925763
2.6330150068212825 0.015571527494526836
2.63756252842201 0.0153999930719708
2.6421100500227377 0.015230057130820516
2.6466575716234653 0.015061708492750276
2.651205093224193 0.014894936012369317
2.6557526148249204 0.014729728577705275
2.660300136425648 0.01456607511067898
2.6648476580263756 0.01440396456757073
2.669395179627103 0.01424338593947815
2.6739427012278307 0.014084328252765677
2.6784902228285588 0.013926780569505704
2.6830377444292863 0.013770731987911317
2.687585266030014 0.01361617164276083
2.6921327876307415 0.013463088705814075
2.696680309231469 0.01331147238622051
2.7012278308321966 0.013161311930919142
2.705775352432924 0.013012596625030492
2.710322874033652 0.012865315792240302
2.7148703956343794 0.012719458795175467
2.719417917235107 0.012575015035771795
2.7239654388358345 0.012431973955634092
2.728512960436562 0.012290325036388145
2.7330604820372897 0.012150057800025173
2.7376080036380173 0.012011161809238228
2.742155525238745 0.011873626667751144
2.7467030468394724 0.011737442020639652
2.7512505684402 0.011602597554644989
2.755798090040928 0.011469082998479896
2.7603456116416556 0.011336888123127194
2.764893133242383 0.011206002742130764
2.7694406548431107 0.011076416711879282
2.7739881764438383 0.010948119931882534
2.778535698044566 0.010821102345040393
2.7830832196452935 0.010695353937904706
2.787630741246021 0.010570864740933836
2.7921782628467486 0.010447624828740147
2.796725784447476 0.010325624320330445
2.801273306048204 0.010204853379339306
2.8058208276489314 0.010085302214255536
2.810368349249659 0.00996696107864166
2.8149158708503865 0.009849820271346585
2.819463392451114 0.009733870136711445
2.8240109140518417 0.009619101064768716
2.8285584356525693 0.009505503491434638
2.8331059572532973 0.009393067898695026
2.837653478854025 0.009281784814784517
2.8422010004547524 0.009171644814359238
2.84674852205548 0.009062638518663083
2.8512960436562076 0.008954756595687565
2.855843565256935 0.008847989760325364
2.8603910868576627 0.008742328774517503
2.8649386084583903 0.008637764447394388
2.869486130059118 0.00853428763541065
2.8740336516598455 0.008431889242473846
2.878581173260573 0.008330560220067142
2.8831286948613006 0.008230291567366032
2.887676216462028 0.008131074331349034
2.892223738062756 0.008032899606902604
2.8967712596634834 0.007935758536920178
2.901318781264211 0.007839642312395468
2.9058663028649385 0.007744542172510087
2.9104138244656665 0.007650449404715458
2.914961346066394 0.007557355344809284
2.9195088676671217 0.007465251377006303
2.9240563892678493 0.007374128934003754
2.928603910868577 0.007283979497041347
2.9331514324693044 0.007194794595955914
2.937698954070032 0.007106565809230749
2.9422464756707596 0.0070192847640397835
2.946793997271487 0.0069329431362865155
2.9513415188722147 0.006847532650637879
2.9558890404729423 0.006763045080553059
2.96043656207367 0.006679472248307301
2.9649840836743975 0.006596806025010792
2.969531605275125 0.006515038330622683
2.9740791268758526 0.0064341611339602785
2.97862664847658 0.006354166452703457
2.983174170077308 0.006275046353394456
2.9877216916780354 0.00619679295143293
2.9922692132787634 0.006119398411066488
2.996816734879491 0.0060428549453767095
3.0013642564802185 0.005967154816260643
3.005911778080946 0.005892290334407957
3.0104592996816737 0.005818253859273714
3.0150068212824013 0.005745037799046831
3.019554342883129 0.005672634610614367
3.0241018644838564 0.005601036799521579
3.028649386084584 0.005530236919927856
3.0331969076853116 0.005460227574558656
3.037744429286039 0.005391001414653345
3.0422919508867667 0.005322551139909164
3.0468394724874943 0.005254869498421262
3.051386994088222 0.005187949286618894
3.0559345156889495 0.005121783349197886
3.060482037289677 0.00505636457904926
3.0650295588904046 0.00499168591718436
3.0695770804911326 0.004927740352656195
3.0741246020918602 0.004864520922477357
3.078672123692588 0.004802020711534338
3.0832196452933154 0.004740232852498463
3.087767166894043 0.004679150525733375
3.0923146884947705 0.0046187669591992555
3.096862210095498 0.004559075428353674
3.1014097316962257 0.0045000692560492675
3.1059572532969533 0.0044417418124282045
3.110504774897681 0.004384086514813541
3.1150522964984084 0.004327096827597505
3.119599818099136 0.004270766262126755
3.1241473396998636 0.004215088376584663
3.128694861300591 0.004160056775870702
3.1332423829013187 0.004105665111476961
3.1377899045020463 0.004051907081361829
3.142337426102774 0.0039987764298209496
3.146884947703502 0.003946266947355453
3.1514324693042295 0.003894372470537515
3.155979990904957 0.0038430868818733308
3.1605275125056846 0.003792404109663506
3.165075034106412 0.003742318127860953
3.16962255570714 0.0036928229559263334
3.1741700773078674 0.003643912658681071
3.178717598908595 0.0035955813461580172
3.1832651205093225 0.00354782317344979
3.18781264211005 0.003500632340554863
3.1923601637107777 0.003454003092221426
3.1969076853115053 0.003407929717789079
3.201455206912233 0.0033624065510283905
3.2060027285129604 0.0033174279699784053
3.210550250113688 0.0032729883967820977
3.2150977717144156 0.0032290822975198467
3.219645293315143 0.0031857041820409814
3.224192814915871 0.0031428486037934186
3.2287403365165988 0.00310051015965147
3.2332878581173263 0.003058683489741824
3.237835379718054 0.003017363277267789
3.2423829013187815 0.002976544248331804
3.246930422919509 0.0029362211717562856
3.2514779445202366 0.0028963888589028587
3.256025466120964 0.002857042163489966
3.260572987721692 0.0028181759814089745
3.2651205093224194 0.002779785250538747
3.269668030923147 0.002741864950558781
3.2742155525238745 0.00270441010276091
3.278763074124602 0.002667415769859632
3.2833105957253297 0.0026308770558011074
3.2878581173260573 0.0025947891055708595
3.292405638926785 0.002559147105000199
3.2969531605275124 0.0025239462805714645
3.3015006821282404 0.002489181899222055
3.306048203728968 0.002454849268147343
3.3105957253296956 0.002420943734602471
3.315143246930423 0.002387460685703089
3.3196907685311507 0.0023543955482250817
3.3242382901318783 0.002321743788403276
3.328785811732606 0.0022895009117292384
3.3333333333333335 0.0022576624627481034
3.337880854934061 0.002226224024854579
3.3424283765347886 0.002195181220088071
3.346975898135516 0.0021645297089270123
3.351523419736244 0.002134265190082407
3.3560709413369714 0.002104383400290663
3.360618462937699 0.002074880114105683
3.3651659845384265 0.0020457511436903155
3.369713506139154 0.0020169923386071536
3.3742610277398817 0.001988599585608723
3.3788085493406097 0.001960568808427109
3.3833560709413373 0.0019328959675630518
3.387903592542065 0.0019055770600744993
3.3924511141427924 0.0018786081193647231
3.39699863574352 0.0018519852149699626
3.4015461573442476 0.0018257044523466667
3.406093678944975 0.0017997619726583419
3.4106412005457027 0.001774153952562055
3.4151887221464303 0.0017488766039946003
3.419736243747158 0.0017239261739583794
3.4242837653478855 0.001699298944307012
3.428831286948613 0.0016749912315306994
3.4333788085493406 0.0016509993865413864
3.437926330150068 0.001627319794457736
3.442473851750796 0.001603948874389953
3.4470213733515234 0.0015808830792244698
3.451568894952251 0.0015581188954085306
3.456116416552979 0.001535652842734709
3.4606639381537065 0.0015134814741253738
3.465211459754434 0.0014916013754171058
3.4697589813551617 0.001470009165145149
3.4743065029558893 0.0014487014943278629
3.478854024556617 0.0014276750462512342
3.4834015461573444 0.0014069265362534542
3.487949067758072 0.0013864527115095998
3.4924965893587996 0.001366250350816427
3.497044110959527 0.0013463162643773143
3.5015916325602547 0.0013266472935873643
3.5061391541609823 0.0013072403108186968
3.51068667576171 0.0012880922192059483
3.5152341973624375 0.001269199952432004
3.519781718963165 0.0012505604745139808
3.5243292405638926 0.001232170779589481
3.52887676216462 0.0012140278917031422
3.5334242837653482 0.0011961288645934943
3.537971805366076 0.0011784707814801604
3.5425193269668034 0.0011610507548513898
3.547066848567531 0.0011438659262519863
3.5516143701682585 0.001126913466071604
3.556161891768986 0.0011101905733334671
3.5607094133697137 0.0010936944754835077
3.5652569349704413 0.0010774224281799507
3.569804456571169 0.001061371715083356
3.5743519781718964 0.0010455396476471443
3.578899499772624 0.001029923564908613
3.5834470213733516 0.0010145208332804666
3.587994542974079 0.0009993288463428732
3.5925420645748067 0.0009843450246360662
3.5970895861755343 0.0009695668154534979
3.601637107776262 0.0009549916926355772
3.6061846293769895 0.000940617156363989
3.6107321509777175 0.0009264407329566129
3.615279672578445 0.0009124599746630783
3.6198271941791726 0.0008986724594609186
3.6243747157799002 0.0008850757908524053
3.628922237380628 0.00087166759766201
3.6334697589813554 0.0008584455338345615
3.638017280582083 0.0008454072782340689
3.6425648021828105 0.0008325505344432535
3.647112323783538 0.0008198730305637776
3.6516598453842657 0.0008073725190172068
3.6562073669849933 0.0007950467763466905
3.660754888585721 0.0007828936030193929
3.6653024101864484 0.0007709108232296829
3.669849931787176 0.0007590962847030724
3.6743974533879036 0.0007474478585009459
3.678944974988631 0.0007359634388260704
3.6834924965893587 0.0007246409428288943
3.6880400181900868 0.0007134783104146575
3.6925875397908143 0.0007024735040513196
3.697135061391542 0.0006916245085782978
3.7016825829922695 0.0006809293310160489
3.706230104592997 0.0006703860003764883
3.7107776261937246 0.0006599925674742542
3.715325147794452 0.0006497471047388389
3.71987266939518 0.00063964770602757
3.7244201909959074 0.0006296924864394799
3.728967712596635 0.0006198795821300402
3.7335152341973625 0.0006102071501267954
3.73806275579809 0.0006006733681458839
3.7426102773988177 0.0005912764344094606
3.7471577989995453 0.0005820145674640253
3.751705320600273 0.0005728860059996642
3.7562528422010004 0.0005638890086702142
3.760800363801728 0.0005550218539143453
3.765347885402456 0.0005462828397775784
3.7698954070031836 0.0005376702837352344
3.774442928603911 0.0005291825225163277
3.7789904502046388 0.0005208179119283987
3.7835379718053663 0.0005125748266833056
3.788085493406094 0.0005044516602239598
3.7926330150068215 0.0004964468245520278
3.797180536607549 0.0004885587500565938
3.8017280582082766 0.0004807858853437833
3.806275579809004 0.00047312669706736524
3.810823101409732 0.0004655796697603201
3.8153706230104594 0.0004581433056673898
3.819918144611187 0.0004508161245786026
3.8244656662119145 0.0004435966636637854
3.829013187812642 0.0004364834773080578
3.8335607094133697 0.0004294751369483144
3.8381082310140973 0.0004225702309106979
3.8426557526148253 0.00041576736424906265
3.847203274215553 0.00040906515858443824
3.8517507958162804 0.0004024622519454785
3.856298317417008 0.00039595729860991783
3.8608458390177356 0.00038954896894702123
3.865393360618463 0.00038323594926103783
3.8699408822191907 0.0003770169416356533
3.8744884038199183 0.00037089066377944566
3.879035925420646 0.00036485584887234744
3.8835834470213735 0.0003589112454131053
3.888130968622101 0.00035305561706775254
3.8926784902228286 0.00034728774251908007
3.897226011823556 0.0003416064153171161
3.901773533424284 0.0003360104437306098
3.9063210550250114 0.00033049865059952286
3.910868576625739 0.00032506987318852354
3.9154160982264665 0.00031972296304148574
3.9199636198271945 0.00031445678583699846
3.924511141427922 0.00030927022124487013
3.9290586630286497 0.0003041621627836444
3.9336061846293773 0.00029913151767911486
3.938153706230105 0.0002941772067238428
3.9427012278308324 0.0002892981641376762
3.94724874943156 0.00028449333742926696
3.9517962710322876 0.00027976168725858945
3.956343792633015 0.0002751021873004533
3.9608913142337427 0.00027051382410901416
3.9654388358344703 0.00026599559698327894
3.969986357435198 0.00026154651783360253
3.9745338790359255 0.00025716561104917513
3.979081400636653 0.0002528519133665016
3.9836289222373806 0.0002486044737388646
3.988176443838108 0.00024442235320677573
3.992723965438836 0.0002403046247694084
3.997271487039564 0.00023625037325701145
4.001819008640291 0.0002322586952043056
4.006366530241019 0.0002283286987248483
4.0109140518417465 0.00022445950338638145
4.015461573442474 0.00022065024008714482
4.020009095043202 0.00021690005093316113
4.024556616643929 0.00021320808911648743
4.029104138244657 0.00020957351879442857
4.033651659845384 0.00020599551496971457
4.038199181446112 0.00020247326337163288
4.04274670304684 0.00019900596033811866
4.047294224647567 0.00019559281269879576
4.051841746248295 0.00019223303765896792
4.056389267849022 0.00018892586268455581
4.06093678944975 0.00018567052538797724
4.0654843110504775 0.00018246627341496758
4.070031832651205 0.00017931236433233708
4.074579354251933 0.00017620806551666131
4.07912687585266 0.00017315265404390138
4.083674397453388 0.0001701454165799524
4.088221919054115 0.00016718564927211362
4.092769440654843 0.00016427265764147942
4.0973169622555705 0.00016140575647624578
4.101864483856298 0.00015858426972593093
4.106412005457026 0.00015580753039650321
4.110959527057753 0.00015307488044641606
4.115507048658482 0.00015038567068354275
4.120054570259209 0.00014773926066301301
4.124602091859937 0.00014513501858593765
4.1291496134606644 0.00014257232119902874
4.133697135061392 0.00014005055369510297
4.13824465666212 0.00013756910961447023
4.142792178262847 0.0001351273907471967
4.147339699863575 0.0001327248070362457
4.151887221464302 0.00013036077648148641
4.15643474306503 0.00012803472504456945
4.1609822646657575 0.000125746086554664
4.165529786266485 0.00012349430261505214
4.170077307867213 0.00012127882251057622
4.17462482946794 0.00011909910311593503
4.179172351068668 0.00011695460880482428
4.183719872669395 0.00011484481135991549
4.188267394270123 0.00011276918988367182
4.1928149158708505 0.00011072723070999238
4.197362437471578 0.00010871842731668318
4.201909959072306 0.00010674228023874871
4.206457480673033 0.00010479829698249903
4.211005002273761 0.00010288599194046877
4.215552523874488 0.00010100488630714046
4.220100045475216 9.915450799547067e-05
4.224647567075944 9.733439155421089e-05
4.229195088676671 9.554407808601897e-05
4.233742610277399 9.378311516635598e-05
4.238290131878126 9.205105676316367e-05
4.242837653478854 9.034746315731522e-05
4.2473851750795815 8.867190086383609e-05
4.251932696680309 8.702394255388845e-05
4.256480218281037 8.540316697751315e-05
4.261027739881764 8.38091588871243e-05
4.265575261482492 8.224150896175081e-05
4.27012278308322 8.069981373201885e-05
4.274670304683948 7.918367550587069e-05
4.279217826284675 7.769270229501103e-05
4.283765347885403 7.622650774207915e-05
4.2883128694861306 7.478471104853911e-05
4.292860391086858 7.336693690328205e-05
4.297407912687586 7.197281541193513e-05
4.301955434288313 7.060198202687252e-05
4.306502955889041 6.925407747792123e-05
4.311050477489768 6.792874770375761e-05
4.315597999090496 6.662564378398827e-05
4.320145520691224 6.534442187191097e-05
4.324693042291951 6.408474312794883e-05
4.329240563892679 6.284627365375484e-05
4.333788085493406 6.162868442698029e-05
4.338335607094134 6.0431651236702577e-05
4.3428831286948615 5.925485461950932e-05
4.347430650295589 5.809797979623243e-05
4.351978171896317 5.6960716609330215e-05
4.356525693497044 5.584275946091283e-05
4.361073215097772 5.474380725140742e-05
4.365620736698499 5.366356331886115e-05
4.370168258299227 5.260173537887849e-05
4.3747157798999545 5.155803546519087e-05
4.379263301500682 5.05321798708566e-05
4.38381082310141 4.9523889090090436e-05
4.388358344702137 4.853288776072063e-05
4.392905866302865 4.755890460727452e-05
4.397453387903592 4.660167238469075e-05
4.40200090950432 4.566092782266079e-05
4.406548431105048 4.473641157059917e-05
4.411095952705775 4.382786814324504e-05
4.415643474306503 4.293504586689643e-05
4.42019099590723 4.2057696826280685e-05
4.424738517507959 4.119557681206379e-05
4.429286039108686 4.0348445269003086e-05
4.433833560709414 3.951606524474629e-05
4.4383810823101415 3.869820333928339e-05
4.442928603910869 3.789462965505634e-05
4.447476125511597 3.710511774773178e-05
4.452023647112324 3.632944457764392e-05
4.456571168713052 3.5567390461914124e-05
4.461118690313779 3.4818739027254606e-05
4.465666211914507 3.4083277163463694e-05
4.4702137335152345 3.3360794977620204e-05
4.474761255115962 3.2651085748986155e-05
4.47930877671669 3.195394588462461e-05
4.483856298317417 3.126917487574212e-05
4.488403819918145 3.059657525476421e-05
4.492951341518872 2.9935952553151324e-05
4.4974988631196 2.9287115259964444e-05
4.502046384720328 2.8649874781187937e-05
4.506593906321055 2.8024045399816723e-05
4.511141427921783 2.7409444236715784e-05
4.51568894952251 2.680589121225773e-05
4.520236471123238 2.6213209008744168e-05
4.5247839927239655 2.5631223033616412e-05
4.529331514324693 2.505976138345852e-05
4.533879035925421 2.4498654808796173e-05
4.538426557526148 2.3947736679692135e-05
4.542974079126876 2.3406842952139124e-05
4.547521600727603 2.287581213524779e-05
4.552069122328331 2.2354485259227125e-05
4.5566166439290585 2.184270584415176e-05
4.561164165529786 2.1340319869509487e-05
4.565711687130514 2.0847175744519468e-05
4.570259208731241 2.036312427920956e-05
4.574806730331969 1.9888018656239148e-05
4.579354251932697 1.9421714403450635e-05
4.583901773533425 1.8964069367131244e-05
4.5884492951341525 1.851494368596193e-05
4.59299681673488 1.8074199765630385e-05
4.597544338335608 1.7641702254079462e-05
4.602091859936335 1.721731801736089e-05
4.606639381537063 1.6800916116060587e-05
4.61118690313779 1.6392367782259117e-05
4.615734424738518 1.5991546396987378e-05
4.6202819463392455 1.5598327468135086e-05
4.624829467939973 1.5212588608766046e-05
4.629376989540701 1.4834209515791629e-05
4.633924511141428 1.4463071948950836e-05
4.638472032742156 1.4099059710042564e-05
4.643019554342883 1.3742058622352945e-05
4.647567075943611 1.3391956510218327e-05
4.6521145975443385 1.3048643178661981e-05
4.656662119145066 1.2712010393040637e-05
4.661209640745794 1.2381951858634893e-05
4.665757162346521 1.2058363200116248e-05
4.670304683947249 1.1741141940821989e-05
4.674852205547976 1.14301874817683e-05
4.679399727148704 1.1125401080331234e-05
4.683947248749432 1.08266858285251e-05
4.688494770350159 1.0533946630808045e-05
4.693042291950887 1.024709018134476e-05
4.697589813551614 9.966024940658045e-06
4.702137335152342 9.69066111160175e-06
4.7066848567530695 9.420910614590017e-06
4.711232378353797 9.15668706202037e-06
4.715779899954525 8.897905731830712e-06
4.720327421555252 8.644483540134544e-06
4.72487494315598 8.396339012882217e-06
4.729422464756707 8.153392256500967e-06
4.733969986357435 7.915564927471576e-06
4.738517507958163 7.682780200805154e-06
4.743065029558891 7.454962737389997e-06
4.7476125511596186 7.2320386501842786e-06
4.752160072760346 7.013935469239127e-06
4.756707594361074 6.800582105542598e-06
4.761255115961801 6.591908813684239e-06
4.765802637562529 6.387847153347919e-06
4.770350159163256 6.1883299496495275e-06
4.774897680763984 5.993291252345367e-06
4.779445202364712 5.802666293946308e-06
4.783992723965439 5.616391446782387e-06
4.788540245566167 5.434404179072509e-06
4.793087767166894 5.256643010063299e-06
4.797635288767622 5.083047464311513e-06
4.8021828103683495 4.9135580251937795e-06
4.806730331969077 4.7481160877374175e-06
4.811277853569805 4.586663910875363e-06
4.815825375170532 4.429144569237612e-06
4.82037289677126 4.275501904600182e-06
4.824920418371987 4.125680477121281e-06
4.829467939972715 3.979625516502056e-06
4.8340154615734425 3.8372828732166385e-06
4.83856298317417 3.698598969962823e-06
4.843110504774898 3.563520753490583e-06
4.847658026375625 3.4319956469706362e-06
4.852205547976353 3.3039715030693903e-06
4.85675306957708 3.1793965578998473e-06
4.861300591177808 3.058219386020082e-06
4.865848112778536 2.940388856652119e-06
4.870395634379263 2.8258540912938983e-06
4.874943155979991 2.7145644228958383e-06
4.879490677580718 2.6064693567711864e-06
4.884038199181446 2.5015185334056304e-06
4.8885857207821735 2.399661693326975e-06
4.893133242382902 2.300848644189459e-06
4.8976807639836295 2.2050292302203666e-06
4.902228285584357 2.112153304167545e-06
4.906775807185085 2.0221707018776996e-06
4.911323328785812 1.935031219623748e-06
4.91587085038654 1.8506845942883247e-06
4.920418371987267 1.7690804864974388e-06
4.924965893587995 1.6901684667847046e-06
4.9295134151887225 1.6138980048519289e-06
4.93406093678945 1.5402184619765924e-06
4.938608458390178 1.4690790866007488e-06
4.943155979990905 1.4004290131194237e-06
4.947703501591633 1.3342172638696575e-06
4.95225102319236 1.270392754304153e-06
4.956798544793088 1.2089043013161294e-06
4.961346066393816 1.1497006346645661e-06
4.965893587994543 1.0927304114317588e-06
4.970441109595271 1.03794223342805e-06
4.974988631195998 9.852846674419336e-07
4.979536152796726 9.34706268217557e-07
4.9840836743974535 8.861556040261686e-07
4.988631195998181 8.395812846832902e-07
4.993178717598909 7.949319918495708e-07
4.997726239199636 7.521565114404302e-07
5.002273760800364 7.112037679579119e-07
