-0.26675558519506504 0.5188692247991239
-0.2634211403801267 0.5197608157425976
-0.2600866955651884 0.520642694960962
-0.2567522507502501 0.5215148078547749
-0.25341780593531177 0.5223771003658022
-0.25008336112037344 0.5232295189826006
-0.24674891630543513 0.5240720107460466
-0.24341447149049683 0.524904523254816
-0.24008002667555853 0.5257270046708145
-0.2367455818606202 0.5265394037245499
-0.2334111370456819 0.5273416697204598
-0.2300766922307436 0.528133752542177
-0.22674224741580526 0.5289156026577456
-0.22340780260086696 0.5296871711247838
-0.22007335778592865 0.5304484095955819
-0.21673891297099032 0.5311992703221544
-0.21340446815605202 0.5319397061612253
-0.21007002334111372 0.5326696705791629
-0.20673557852617538 0.5333891176568488
-0.20340113371123708 0.534098002094493
-0.20006668889629878 0.5347962792163842
-0.19673224408136045 0.5354839049755814
-0.19339779926642214 0.5361608359585451
-0.19006335445148384 0.5368270293897006
-0.1867289096365455 0.5374824431359462
-0.1833944648216072 0.5381270357110898
-0.1800600200066689 0.5387607662802254
-0.17672557519173057 0.5393835946640446
-0.17339113037679227 0.5399954813430808
-0.17005668556185397 0.5405963874618881
-0.16672224074691563 0.5411862748331517
-0.16338779593197733 0.5417651059417333
-0.160053351117039 0.5423328439486464
-0.1567189063021007 0.542889452694964
-0.1533844614871624 0.5434348967056547
-0.15005001667222406 0.5439691411933512
-0.14671557185728576 0.5444921520620498
-0.14338112704234746 0.5450038959107335
-0.14004668222740912 0.54550434003693
-0.13671223741247082 0.5459934524401913
-0.13337779259753252 0.5464712018255057
-0.1300433477825942 0.5469375576066342
-0.12670890296765588 0.5473924899093761
-0.12337445815271757 0.5478359695747537
-0.12004001333777926 0.5482679681621316
-0.11670556852284095 0.5486884579522547
-0.11337112370790263 0.5490974119502111
-0.11003667889296433 0.5494948038883225
-0.10670223407802601 0.549880608228954
-0.10336778926308769 0.5502548001672527
-0.10003334444814939 0.5506173556338014
-0.09669889963321107 0.5509682512972014
-0.09336445481827275 0.5513074645665743
-0.09003001000333445 0.5516349735939857
-0.08669556518839613 0.5519507572767921
-0.08336112037345782 0.5522547952599035
-0.0800266755585195 0.552547067937974
-0.0766922307435812 0.552827556457506
-0.07335778592864288 0.5530962427188794
-0.07002334111370456 0.553353109378296
-0.06668889629876626 0.5535981398496457
-0.06335445148382794 0.553831318306295
-0.06002000666888963 0.5540526296827839
-0.056685561853951315 0.5542620596764555
-0.053351117039013005 0.5544595947489918
-0.050016672224074694 0.5546452221278727
-0.04668222740913638 0.554818929807755
-0.04334778259419807 0.5549807065517639
-0.04001333777925975 0.5551305418927063
-0.03667889296432144 0.5552684261341971
-0.03334444814938313 0.5553943503517085
-0.030010003334444816 0.5555083063935286
-0.026675558519506502 0.5556102868816449
-0.02334111370456819 0.5557002852125384
-0.020006668889629875 0.5557782955578948
-0.016672224074691565 0.5558443128652373
-0.013337779259753251 0.5558983328584691
-0.010003334444814937 0.555940352038335
-0.006668889629876626 0.5559703676828021
-0.003334444814938313 0.5559883778473483
0.0 0.5559943813651794
0.003334444814938313 0.5559883778473486
0.006668889629876626 0.5559703676828017
0.010003334444814937 0.5559403520383353
0.013337779259753251 0.555898332858469
0.016672224074691565 0.5558443128652373
0.020006668889629875 0.5557782955578952
0.02334111370456819 0.555700285212538
0.026675558519506502 0.555610286881645
0.030010003334444816 0.5555083063935287
0.03334444814938313 0.5553943503517081
0.03667889296432144 0.5552684261341972
0.04001333777925975 0.5551305418927062
0.04334778259419807 0.5549807065517639
0.04668222740913638 0.5548189298077552
0.050016672224074694 0.5546452221278724
0.053351117039013005 0.5544595947489918
0.056685561853951315 0.5542620596764555
0.06002000666888963 0.5540526296827839
0.06335445148382794 0.5538313183062945
0.06668889629876626 0.5535981398496459
0.07002334111370456 0.553353109378296
0.07335778592864288 0.5530962427188794
0.0766922307435812 0.5528275564575059
0.0800266755585195 0.5525470679379738
0.08336112037345782 0.5522547952599035
0.08669556518839613 0.5519507572767918
0.09003001000333445 0.5516349735939859
0.09336445481827275 0.5513074645665739
0.09669889963321107 0.550968251297201
0.10003334444814939 0.5506173556338014
0.10336778926308769 0.5502548001672527
0.10670223407802601 0.5498806082289541
0.11003667889296433 0.549494803888322
0.11337112370790263 0.5490974119502109
0.11670556852284095 0.5486884579522544
0.12004001333777926 0.5482679681621321
0.12337445815271757 0.5478359695747537
0.12670890296765588 0.5473924899093761
0.1300433477825942 0.546937557606634
0.13337779259753252 0.5464712018255056
0.13671223741247082 0.545993452440191
0.14004668222740912 0.5455043400369303
0.14338112704234746 0.5450038959107338
0.14671557185728576 0.5444921520620499
0.15005001667222406 0.5439691411933516
0.1533844614871624 0.5434348967056541
0.1567189063021007 0.5428894526949641
0.160053351117039 0.5423328439486469
0.16338779593197733 0.5417651059417333
0.16672224074691563 0.5411862748331517
0.17005668556185397 0.540596387461888
0.17339113037679227 0.5399954813430811
0.17672557519173057 0.5393835946640446
0.1800600200066689 0.5387607662802254
0.1833944648216072 0.5381270357110899
0.1867289096365455 0.5374824431359464
0.19006335445148384 0.5368270293897008
0.19339779926642214 0.5361608359585447
0.19673224408136045 0.5354839049755815
0.20006668889629878 0.534796279216384
0.20340113371123708 0.534098002094493
0.20673557852617538 0.5333891176568492
0.21007002334111372 0.5326696705791631
0.21340446815605202 0.5319397061612255
0.21673891297099032 0.5311992703221543
0.22007335778592865 0.5304484095955819
0.22340780260086696 0.5296871711247837
0.22674224741580526 0.5289156026577457
0.2300766922307436 0.5281337525421766
0.2334111370456819 0.5273416697204597
0.2367455818606202 0.5265394037245503
0.24008002667555853 0.5257270046708145
0.24341447149049683 0.524904523254816
0.24674891630543513 0.5240720107460461
0.25008336112037344 0.5232295189826008
0.25341780593531177 0.5223771003658024
0.2567522507502501 0.5215148078547753
0.2600866955651884 0.5206426949609622
0.2634211403801267 0.5197608157425976
0.26675558519506504 0.518869224799124
0.2700900300100033 0.5179679772655659
0.27342447482494164 0.5170571288068506
0.27675891963988 0.5161367356120847
0.28009336445481825 0.5152068543887819
0.2834278092697566 0.5142675423570467
0.2867622540846949 0.5133188572437122
0.2900966988996332 0.5123608572764351
0.2934311437145715 0.5113936011777459
0.29676558852950985 0.5104171481590579
0.3001000333444481 0.5094315579146336
0.30343447815938646 0.5084368906155126
0.3067689229743248 0.5074332069033969
0.31010336778926306 0.5064205678844995
0.3134378126042014 0.5053990351233543
0.3167722574191397 0.5043686706365882
0.320106702234078 0.5033295368866582
0.32344114704901633 0.502281696775551
0.32677559186395466 0.5012252136384514
0.330110036678893 0.5001601512373746
0.33344448149383127 0.4990865737547636
0.3367789263087696 0.49800454578706355
0.34011337112370793 0.4969141323382527
0.3434478159386462 0.49581539881335357
0.34678226075358454 0.4947084110119106
0.35011670556852287 0.4935932351214396
0.35345115038346114 0.49246993771085157
0.3567855951983995 0.49133858572384764
0.3601200400133378 0.49019924647229124
0.3634544848282761 0.4890519876295548
0.3667889296432144 0.48789687722384084
0.37012337445815274 0.48673398363148423
0.373457819273091 0.48556337557022794
0.37679226408802935 0.4843851220924834
0.3801267089029677 0.48319929257856464
0.38346115371790596 0.48200595672990953
0.3867955985328443 0.48080518456227916
0.3901300433477826 0.47959704639894013
0.3934644881627209 0.4783816128638329
0.3967989329776592 0.4771589548747219
0.40013337779259756 0.4759291436363326
0.40346782260753583 0.4746922506334785
0.40680226742247416 0.4734483476241675
0.4101367122374125 0.472197506632704
0.41347115705235077 0.470939799942778
0.4168056018672891 0.4696753000905424
0.42014004668222743 0.4684040798576846
0.4234744914971657 0.46712621226448875
0.42680893631210404 0.4658417705628889
0.43014338112704237 0.4645508282295211
0.43347782594198064 0.46325345895876424
0.436812270756919 0.4619497366557822
0.4401467155718573 0.46063973542955783
0.4434811603867956 0.45932352958592904
0.4468156052017339 0.4580011936206182
0.45015005001667224 0.4566728022122673
0.4534844948316105 0.45533843021546655
0.45681893964654885 0.4539981526537877
0.4601533844614872 0.4526520447128226
0.46348782927642546 0.45130018173321634
0.4668222740913638 0.4499426392037133
0.4701567189063021 0.4485794927541998
0.4734911637212404 0.4472108181487604
0.4768256085361787 0.4458366912787338
0.48016005335111706 0.4444571881557802
0.48349449816605533 0.44307238490495543
0.48682894298099366 0.4416823577577938
0.490163387795932 0.4402871830454028
0.49349783261087027 0.4388869371915669
0.4968322774258086 0.4374816967058637
0.5001667222407469 0.4360715381767921
0.5035011670556853 0.43465653826491474
0.5068356118706235 0.4332367736960151
0.5101700566855618 0.431812321254268
0.5135045015005002 0.4303832577754264
0.5168389463154385 0.4289496601400274
0.5201733911303767 0.4275116052666129
0.5235078359453151 0.4260691701049688
0.5268422807602534 0.4246224316293865
0.5301767255751917 0.42317146683194024
0.5335111703901301 0.42171635271578845
0.5368456152050683 0.4202571662884959
0.5401800600200066 0.41879398455537703
0.543514504834945 0.4173268845128632
0.5468489496498833 0.4158559431418959
0.5501833944648216 0.4143812374013413
0.55351783927976 0.4129028442214317
0.5568522840946982 0.4114208404972358
0.5601867289096365 0.40993530308215065
0.5635211737245749 0.4084463087814269
0.5668556185395132 0.4069539343457188
0.5701900633544514 0.4054582564646647
0.5735245081693898 0.40395935176049835
0.5768589529843281 0.4024572967816898
0.5801933977992664 0.4009521679966169
0.5835278426142048 0.399444041787271
0.586862287429143 0.3979329944429947
0.5901967322440813 0.39641910215425186
0.5935311770590197 0.39490244100643235
0.596865621873958 0.3933830869736934
0.6002000666888962 0.39186111591283407
0.6035345115038346 0.3903366035572066
0.6068689563187729 0.38880962551066456
0.6102034011337112 0.38728025724154935
0.6135378459486496 0.38574857407671376
0.6168722907635878 0.3842146511955839
0.6202067355785261 0.3826785636242616
0.6235411803934645 0.38114038622966634
0.6268756252084028 0.3796001937137166
0.6302100700233411 0.3780580606075538
0.6335445148382794 0.37651406126580694
0.6368789596532177 0.37496826986090076
0.640213404468156 0.3734207603774047
0.6435478492830944 0.37187160660642693
0.6468822940980327 0.37032088214005177
0.650216738912971 0.3687686603658212
0.6535511837279093 0.3672150144612626
0.6568856285428476 0.36566001738845927
0.660220073357786 0.36410374188867156
0.6635545181727243 0.3625462604769989
0.6668889629876625 0.3609876454370936
0.6702234078026009 0.35942796881591965
0.6735578526175392 0.3578673024185603
0.6768922974324775 0.35630571780307363
0.6802267422474159 0.3547432862753976
0.6835611870623541 0.3531800788843034
0.6868956318772924 0.35161616641640064
0.6902300766922308 0.3500516193911901
0.6935645215071691 0.3484865080561692
0.6968989663221073 0.3469209023819874
0.7002334111370457 0.3453548720576534
0.703567855951984 0.343788486485794
0.7069023007669223 0.3422218147779659
0.7102367455818607 0.34065492575001866
0.713571190396799 0.33908788791751127
0.7169056352117372 0.3375207694911834
0.7202400800266756 0.33595363837247766
0.7235745248416139 0.3343865621491178
0.7269089696565522 0.33281960809074057
0.7302434144714905 0.3312528431445818
0.7335778592864288 0.3296863339312179
0.7369123041013671 0.32812014674036244
0.7402467489163055 0.3265543475267185
0.7435811937312438 0.32498900190588575
0.746915638546182 0.3234241751503244
0.7502500833611204 0.3218599321853756
0.7535845281760587 0.32029633758533793
0.756918972990997 0.3187334555695992
0.7602534178059354 0.31717134999883007
0.7635878626208736 0.31561008437122756
0.7669223074358119 0.31404972181882296
0.7702567522507503 0.3124903251038422
0.7735911970656886 0.31093195661512746
0.7769256418806268 0.30937467836461413
0.7802600866955652 0.3078185519838683
0.7835945315105035 0.3062636387206803
0.7869289763254418 0.3047099994357187
0.7902634211403802 0.30315769459924036
0.7935978659553184 0.3016067842878625
0.7969323107702567 0.3000573281813898
0.8002667555851951 0.2985093855597044
0.8036012004001334 0.29696301529971164
0.8069356452150717 0.29541827587234604
0.81027009003001 0.2938752253396371
0.8136045348449483 0.2923339213518347
0.8169389796598866 0.29079442114459125
0.820273424474825 0.289256781536206
0.8236078692897633 0.28772105892492833
0.8269423141047015 0.28618730928631875
0.8302767589196399 0.2846555881706715
0.8336112037345782 0.28312595070049545
0.8369456485495165 0.28159845156805474
0.8402800933644549 0.28007314503296954
0.8436145381793931 0.2785500849198755
0.8469489829943314 0.27702932461614294
0.8502834278092698 0.2755109170696551
0.8536178726242081 0.2739949147866476
0.8569523174391463 0.27248136982960514
0.8602867622540847 0.27097033381521807
0.863621207069023 0.2694618579124
0.8669556518839613 0.26795599284036054
0.8702900966988997 0.26645278886674256
0.873624541513838 0.26495229580581403
0.8769589863287762 0.26345456301672077
0.8802934311437146 0.26195963940179756
0.8836278759586529 0.2604675734049389
0.8869623207735912 0.25897841301002633
0.8902967655885295 0.2574922057394163
0.8936312104034678 0.2560089986524853
0.8969656552184061 0.2545288383442332
0.9003001000333445 0.25305177094394504
0.9036345448482828 0.25157784211391004
0.906968989663221 0.2501070970481994
0.9103034344781594 0.24863958047150023
0.9136378792930977 0.24717533663800784
0.916972324108036 0.24571440933037458
0.9203067689229744 0.24425684185871627
0.9236412137379126 0.24280267705967512
0.9269756585528509 0.24135195729553813
0.9303101033677893 0.23990472445341324
0.9336445481827276 0.2384610199444614
0.9369789929976658 0.2370208847031836
0.9403134378126042 0.23558435918676382
0.9436478826275425 0.234151483374468
0.9469823274424808 0.23272229676709713
0.9503167722574192 0.23129683838649578
0.9536512170723574 0.22987514677511528
0.9569856618872957 0.22845725999563
0.9603201067022341 0.2270432156306097
0.9636545515171724 0.2256330507822438
0.9669889963321107 0.22422680207211973
0.970323441147049 0.22282450564105397
0.9736578859619873 0.22142619714897707
0.9769923307769256 0.22003191177486991
0.980326775591864 0.21864168421675226
0.9836612204068023 0.2172555486917242
0.9869956652217405 0.21587353893605712
0.9903301100366789 0.21449568820533862
0.9936645548516172 0.2131220292746656
0.9969989996665555 0.21175259443888914
1.0003334444814937 0.21038741551290974
1.0036678892964321 0.2090265238320213
1.0070023341113705 0.20766995025230536
1.0103367789263087 0.20631772515107438
1.013671223741247 0.20496987842736275
1.0170056685561855 0.20362643950246745
1.0203401133711236 0.20228743732053545
1.023674558186062 0.20095290034919866
1.0270090030010004 0.19962285658025739
1.0303434478159386 0.19829733353040885
1.033677892630877 0.19697635824202245
1.0370123374458153 0.19565995728396193
1.0403467822607535 0.19434815675245154
1.0436812270756919 0.19304098227198793
1.0470156718906303 0.19173845899629746
1.0503501167055684 0.19044061160933679
1.0536845615205068 0.1891474643263368
1.0570190063354452 0.18785904089489183
1.0603534511503834 0.18657536459609003
1.0636878959653218 0.1852964582456863
1.0670223407802601 0.1840223441953192
1.0703567855951983 0.18275304433376713
1.0736912304101367 0.18148858008824695
1.077025675225075 0.180228972425753
1.0803601200400132 0.1789742418544366
1.0836945648549516 0.17772440842502538
1.08702900966989 0.1764794917322813
1.0903634544848282 0.1752395109164987
1.0936978992997666 0.17400448466503915
1.097032344114705 0.17277443121390662
1.1003667889296431 0.17154936834935802
1.1037012337445815 0.170329313409551
1.10703567855952 0.1691142832862297
1.110370123374458 0.16790429442644583
1.1137045681893964 0.16669936283431366
1.1170390130043348 0.1654995040728036
1.120373457819273 0.16430473326556705
1.1237079026342114 0.16311506509879722
1.1270423474491498 0.16193051382312335
1.130376792264088 0.16075109325553796
1.1337112370790263 0.15957681678135588
1.1370456818939647 0.15840769735620755
1.1403801267089029 0.157243747508062
1.1437145715238413 0.1560849793392821
1.1470490163387796 0.1549314045287097
1.1503834611537178 0.1537830343337828
1.1537179059686562 0.15263987959267963
1.1570523507835946 0.15150195072649433
1.1603867955985327 0.1503692577414407
1.1637212404134711 0.14924181023108324
1.1670556852284095 0.14811961737859725
1.1703901300433477 0.14700268795905533
1.173724574858286 0.14589103034174103
1.1770590196732245 0.1447846524924883
1.1803934644881626 0.14368356197604734
1.183727909303101 0.14258776595847428
1.1870623541180394 0.14149727120954803
1.1903967989329776 0.14041208410520883
1.193731243747916 0.13933221063002177
1.1970656885628543 0.1382576563796637
1.2004001333777925 0.1371884265634325
1.2037345781927309 0.13612452600677794
1.2070690230076693 0.13506595915385622
1.2104034678226074 0.1340127300701035
1.2137379126375458 0.13296484244483145
1.2170723574524842 0.13192229959384266
1.2204068022674224 0.13088510446206628
1.2237412470823608 0.12985325962621197
1.2270756918972991 0.12882676729744397
1.2304101367122373 0.1278056293240716
1.2337445815271757 0.12678984719425937
1.237079026342114 0.1257794220387535
1.2404134711570522 0.12477435463362513
1.2437479159719906 0.12377464540302961
1.247082360786929 0.12278029442198335
1.2504168056018672 0.12179130141915342
1.2537512504168056 0.12080766577966345
1.257085695231744 0.11982938654791453
1.2604201400466821 0.11885646243041863
1.2637545848616205 0.11788889179864592
1.267089029676559 0.11692667269188543
1.270423474491497 0.11596980282011816
1.2737579193064354 0.11501827956690072
1.2770923641213738 0.11407209999226332
1.280426808936312 0.11313126083561602
1.2837612537512504 0.11219575851866702
1.2870956985661888 0.11126558914835097
1.2904301433811272 0.11034074851976672
1.2937645881960653 0.10942123211912426
1.2970990330110037 0.1085070351267002
1.300433477825942 0.10759815241980229
1.3037679226408803 0.1066945785757413
1.3071023674558186 0.10579630787480983
1.310436812270757 0.104903334303269
1.3137712570856952 0.10401565155634095
1.3171057019006336 0.10313325304120778
1.320440146715572 0.10225613188001595
1.3237745915305101 0.10138428091288608
1.3271090363454485 0.1005176927009268
1.330443481160387 0.09965635952925418
1.333777925975325 0.09880027341001389
1.3371123707902635 0.09794942608540719
1.3404468156052018 0.09710380903072058
1.34378126042014 0.09626341345735737
1.3471157052350784 0.09542823031587147
1.3504501500500168 0.09459825029900347
1.353784594864955 0.09377346384471809
1.3571190396798933 0.09295386113924195
1.3604534844948317 0.09213943212010278
1.3637879293097699 0.09133016647916875
1.3671223741247083 0.09052605366568656
1.3704568189396467 0.08972708288932058
1.3737912637545848 0.08893324312318993
1.3771257085695232 0.08814452310690415
1.3804601533844616 0.08736091134959802
1.3837945981993998 0.08658239613296358
1.3871290430143381 0.08580896551427936
1.3904634878292765 0.08504060732943801
1.3937979326442147 0.08427730919596955
1.397132377459153 0.08351905851606141
1.4004668222740915 0.08276584247957462
1.4038012670890296 0.08201764806705587
1.407135711903968 0.08127446205274468
1.4104701567189064 0.08053627100757554
1.4138046015338446 0.07980306130217496
1.417139046348783 0.07907481910985269
1.4204734911637213 0.07835153040958727
1.4238079359786595 0.07763318098900476
1.427142380793598 0.076919756447351
1.4304768256085363 0.07621124219845718
1.4338112704234744 0.07550762347369804
1.4371457152384128 0.07480888532494175
1.4404801600533512 0.07411501262749313
1.4438146048682894 0.07342599008302758
1.4471490496832278 0.07274180222251697
1.4504834944981662 0.07206243340914657
1.4538179393131043 0.07138786784122315
1.4571523841280427 0.07071808955507307
1.460486828942981 0.07005308242793132
1.4638212737579193 0.06939283018082024
1.4671557185728576 0.06873731638141795
1.470490163387796 0.06808652444691649
1.4738246082027342 0.0674404376468691
1.4771590530176726 0.06679903910602607
1.480493497832611 0.0661623118071599
1.4838279426475491 0.0655302385938785
1.4871623874624875 0.06490280217342635
1.490496832277426 0.06427998511947416
1.493831277092364 0.0636617698748959
1.4971657219073025 0.06304813875453281
1.5005001667222408 0.06243907394794573
1.503834611537179 0.06183455752215318
1.5071690563521174 0.06123457142435699
1.5105035011670558 0.06063909748465412
1.513837945981994 0.060048117418734975
1.5171723907969323 0.05946161283056742
1.5205068356118707 0.05887956521506705
1.5238412804268089 0.058301955960753125
1.5271757252417473 0.0577287663523897
1.5305101700566857 0.05715997757361215
1.5338446148716238 0.05659557070953899
1.5371790596865622 0.05603552674936792
1.5405135045015006 0.055479826588957455
1.5438479493164388 0.054928451033392646
1.5471823941313771 0.054381380799534626
1.5505168389463155 0.05383859651855538
1.5538512837612537 0.053300078738455596
1.557185728576192 0.05276580792656674
1.5605201733911305 0.05223576447203688
1.5638546182060686 0.051709928688299794
1.567189063021007 0.05118828081552751
1.5705235078359454 0.0506708010230661
1.5738579526508836 0.050157469411854595
1.577192397465822 0.0496482660168265
1.5805268422807603 0.049143170809294624
1.5838612870956985 0.04864216369931816
1.587195731910637 0.0481452245380522
1.5905301767255753 0.04765233312008023
1.5938646215405134 0.047163469185728175
1.5971990663554518 0.04667861242336118
1.6005335111703902 0.04619774247166201
1.6038679559853284 0.0457208389218918
1.6072024008002668 0.04524788132013218
1.6105368456152052 0.04477884916950961
1.6138712904301433 0.044313721932400935
1.6172057352450817 0.04385247903262061
1.62054018006002 0.04339509985758964
1.6238746248749583 0.042941563760485385
1.6272090696898966 0.042491850062373014
1.630543514504835 0.04204593805431812
1.6338779593197732 0.04160380699948026
1.6372124041347116 0.04116543613518767
1.64054684894965 0.04073080467499299
1.6438812937645881 0.04029989181071001
1.6472157385795265 0.039872676714430746
1.650550183394465 0.03944913854052414
1.653884628209403 0.039029256427614796
1.6572190730243415 0.038613009500542646
1.6605535178392798 0.03820037687230345
1.663887962654218 0.03779133764596967
1.6672224074691564 0.03738587091659179
1.6705568522840948 0.03698395577308055
1.673891297099033 0.03658557130006939
1.6772257419139713 0.036190696579757264
1.6805601867289097 0.035799310693732246
1.6838946315438479 0.035411392724775156
1.6872290763587863 0.03502692175864369
1.6905635211737247 0.0346458768858372
1.6938979659886628 0.034268237203341385
1.6972324108036012 0.03389398181635352
1.7005668556185396 0.033523089839988154
1.7039013004334778 0.033155540400962864
1.7072357452484161 0.03279131263926453
1.7105701900633545 0.0324303857097959
1.7139046348782927 0.032072738784002436
1.717239079693231 0.031718351051479354
1.7205735245081695 0.03136720172155952
1.7239079693231076 0.031019270024881113
1.727242414138046 0.030674535214935773
1.7305768589529844 0.03033297656959758
1.7339113037679226 0.02999457339263197
1.737245748582861 0.029659305015185072
1.7405801933977993 0.02932715079725406
1.7439146382127375 0.028998090129137243
1.747249083027676 0.02867210243286516
1.7505835278426143 0.028349167163612136
1.7539179726575524 0.028029263811088393
1.7572524174724908 0.02771237190091273
1.7605868622874292 0.02739847099596594
1.7639213071023674 0.027087540697724965
1.7672557519173058 0.026779560647577735
1.7705901967322442 0.026474510528118902
1.7739246415471823 0.02617237006442634
1.7772590863621207 0.025873119025318574
1.780593531177059 0.025576737224593273
1.7839279759919973 0.025283204522246687
1.7872624208069356 0.02499250082567407
1.790596865621874 0.024704606090851507
1.7939313104368122 0.024419500323498707
1.7972657552517506 0.024137163580223168
1.800600200066689 0.023857575969645762
1.8039346448816271 0.02358071765350759
1.8072690896965655 0.023306568847758332
1.810603534511504 0.023035109823626415
1.813937979326442 0.02276632090867045
1.8172724241413805 0.022500182487812583
1.8206068689563188 0.022236675004353727
1.823941313771257 0.021975778960970478
1.8272757585861954 0.021717474920694015
1.8306102034011338 0.021461743507871247
1.833944648216072 0.02120856540910789
1.8372790930310103 0.02095792137419379
1.8406135378459487 0.02070979221701065
1.8439479826608869 0.02046415881642214
1.8472824274758253 0.020221002117146315
1.8506168722907637 0.019980303130611003
1.8539513171057018 0.019742042935791477
1.8572857619206402 0.01950620268003116
1.8606202067355786 0.0192727635798452
1.8639546515505168 0.01904170692170689
1.8672890963654551 0.01881301406281729
1.8706235411803935 0.018586666431858054
1.8739579859953317 0.01836264552972751
1.87729243081027 0.01814093293026006
1.8806268756252085 0.01792151028092928
1.8839613204401466 0.017704359303534457
1.887295765255085 0.017489461794870976
1.8906302100700234 0.017276799627384404
1.8939646548849616 0.017066354749808738
1.8972990996999 0.016858109187788437
1.9006335445148383 0.0166520450444849
1.9039679893297765 0.016448144501167033
1.907302434144715 0.0162463898177863
1.9106368789596533 0.016046763333536357
1.9139713237745914 0.015849247467397166
1.9173057685895298 0.015653824718664007
1.9206402134044682 0.01546047766746129
1.9239746582194064 0.015269188975241477
1.9273091030343448 0.015079941385268891
1.9306435478492832 0.014892717723089002
1.9339779926642213 0.014707500896982985
1.9373124374791597 0.014524273898407675
1.940646882294098 0.014343019802421308
1.9439813271090363 0.01416372176809481
1.9473157719239746 0.013986363038909063
1.950650216738913 0.013810926943138116
1.9539846615538512 0.013637396894218522
1.9573191063687896 0.013465756391104785
1.960653551183728 0.013295989018611445
1.9639879959986661 0.013128078447741316
1.9673224408136045 0.012962008436000599
1.970656885628543 0.01279776282770059
1.973991330443481 0.012635325554246346
1.9773257752584195 0.012474680634412282
1.9806602200733578 0.012315812174604968
1.983994664888296 0.012158704369113134
1.9873291097032344 0.012003341500345089
1.9906635545181728 0.011849707939053643
1.993997999333111 0.01169778814454872
1.9973324441480493 0.011547566664897674
2.0006668889629875 0.01139902813711362
2.004001333777926 0.011252157287331697
2.0073357785928643 0.011106938930973594
2.0106702234078027 0.010963357972900342
2.014004668222741 0.010821399407553516
2.0173391130376794 0.010681048319085057
2.0206735578526174 0.01054228988147578
2.0240080026675558 0.010405109358642584
2.027342447482494 0.010269492104534875
2.0306768922974325 0.010135423563219876
2.034011337112371 0.010002889268957173
2.0373457819273093 0.009871874846262731
2.0406802267422472 0.00974236600996228
2.0440146715571856 0.009614348565234309
2.047349116372124 0.009487808407642937
2.0506835611870624 0.009362731523160528
2.054018006002001 0.009239103988180338
2.057352450816939 0.009116911969519316
2.060686895631877 0.008996141724411197
2.0640213404468155 0.008876779600489876
2.067355785261754 0.008758812035763473
2.0706902300766923 0.008642225558578905
2.0740246748916307 0.008527006787577318
2.077359119706569 0.008413142431640385
2.080693564521507 0.008300619289827688
2.0840280093364454 0.008189424251305151
2.0873624541513838 0.008079544295264958
2.090696898966322 0.007970966490836711
2.0940313437812605 0.007863677996990207
2.097365788596199 0.007757666062429892
2.100700233411137 0.007652918025481091
2.1040346782260753 0.0075494213139681325
2.1073691230410136 0.007447163445084603
2.110703567855952 0.007346132025255677
2.1140380126708904 0.007246314749992811
2.117372457485829 0.007147699403740789
2.1207069023007667 0.0070502738597173825
2.124041347115705 0.006954026079745564
2.1273757919306435 0.006858944114078663
2.130710236745582 0.006765016101218248
2.1340446815605203 0.006672230267725164
2.1373791263754587 0.006580574928023644
2.1407135711903966 0.006490038484198714
2.144048016005335 0.006400609425786929
2.1473824608202734 0.006312276329560718
2.150716905635212 0.006225027859306215
2.15405135045015 0.006138852765594907
2.1573857952650886 0.006053739885549092
2.1607202400800265 0.005969678142601345
2.164054684894965 0.005886656546247941
2.1673891297099033 0.005804664191796667
2.1707235745248417 0.005723690260108788
2.17405801933978 0.005643724017335441
2.1773924641547184 0.005564754814648633
2.1807269089696564 0.005486772087966826
2.1840613537845948 0.005409765357675244
2.187395798599533 0.005333724228341133
2.1907302434144715 0.005258638388423914
2.19406468822941 0.0051844976099804105
2.1973991330443483 0.0051112917483653025
2.2007335778592862 0.005039010741926851
2.2040680226742246 0.004967644611697988
2.207402467489163 0.004897183461082964
2.2107369123041014 0.004827617475539555
2.21407135711904 0.0047589369222569905
2.217405801933978 0.004691132149829684
2.220740246748916 0.004624193587926914
2.2240746915638545 0.0045581117469584145
2.227409136378793 0.004492877217736228
2.2307435811937313 0.004428480671132629
2.2340780260086697 0.00436491285773444
2.237412470823608 0.004302164607493719
2.240746915638546 0.004240226829374968
2.2440813604534844 0.004179090510998894
2.2474158052684228 0.004118746718282944
2.250750250083361 0.004059186595078558
2.2540846948982995 0.004000401362805317
2.257419139713238 0.003942382320082081
2.260753584528176 0.0038851208423551793
2.2640880293431143 0.0038286083815237304
2.2674224741580526 0.0037728364655622497
2.270756918972991 0.00371779669814057
2.2740913637879294 0.003663480758241152
2.277425808602868 0.0036098803997739364
2.2807602534178057 0.0035569874511887953
2.284094698232744 0.003504793815085599
2.2874291430476825 0.003453291467822126
2.290763587862621 0.003402472459119761
2.2940980326775593 0.0033523289116671336
2.2974324774924977 0.0033028530207217695
2.3007669223074356 0.0032540370537098404
2.304101367122374 0.003205873349824026
2.3074358119373124 0.003158354319619727
2.310770256752251 0.0031114724446095012
2.314104701567189 0.0030652202768559483
2.3174391463821276 0.0030195904385630756
2.3207735911970655 0.0029745756216662017
2.324108036012004 0.0029301685874204794
2.3274424808269423 0.0028863621659881633
2.3307769256418807 0.002843149256024589
2.334111370456819 0.00280052282426305
2.3374458152717574 0.002758475905098548
