2.336168084042021 0.0027745198865255266
2.3411705852926463 0.002712183801150763
2.3461730865432715 0.002651119376897205
2.3511755877938967 0.002591303851795734
2.3561780890445223 0.002532714796845235
2.3611805902951475 0.0024753301128114438
2.3661830915457727 0.0024191280270188156
2.3711855927963983 0.002364087090136578
2.3761880940470235 0.0023101861729599837
2.3811905952976486 0.0022574044631878095
2.3861930965482743 0.0022057214621971116
2.3911955977988995 0.0021551169818162467
2.3961980990495246 0.002105571141097088
2.40120060030015 0.002057064363087453
2.4062031015507754 0.0020095773716045885
2.4112056028014006 0.001963091188010694
2.416208104052026 0.001917587127991302
2.4212106053026514 0.0018730467983374092
2.4262131065532766 0.001829452093732235
2.431215607803902 0.0017867851935433293
2.4362181090545274 0.0017450285586209262
2.4412206103051526 0.0017041649281032821
2.4462231115557778 0.0016641773162297385
2.451225612806403 0.0016250490091622842
2.4562281140570286 0.0015867635618162968
2.4612306153076537 0.0015493047947012185
2.466233116558279 0.0015126567907717472
2.4712356178089045 0.001476803892290307
2.4762381190595297 0.001441730697701387
2.481240620310155 0.0014074220585183297
2.4862431215607805 0.0013738630762232633
2.4912456228114057 0.0013410390991806834
2.496248124062031 0.0013089357195652594
2.501250625312656 0.0012775387703044582
2.5062531265632817 0.0012468343220364503
2.511255627813907 0.0012168086800838636
2.516258129064532 0.0011874483814438177
2.5212606303151577 0.0011587401917947727
2.526263131565783 0.001130671102520635
2.531265632816408 0.0011032283277525132
2.5362681340670337 0.001076399301428617
2.541270635317659 0.0010501716743726807
2.546273136568284 0.0010245333113912708
2.551275637818909 0.0009994722883904135
2.556278139069535 0.0009749768895118506
2.56128064032016 0.0009510356042893157
2.566283141570785 0.0009276371248251019
2.571285642821411 0.0009047703429872923
2.576288144072036 0.0008824243476279414
2.581290645322661 0.0008605884218224497
2.5862931465732864 0.0008392520401304672
2.591295647823912 0.0008184048658785371
2.596298149074537 0.0007980367484647574
2.6013006503251623 0.0007781377206856466
2.606303151575788 0.0007586979960854855
2.611305652826413 0.0007397079663283038
2.6163081540770383 0.0007211581985927025
2.621310655327664 0.0007030394329897149
2.626313156578289 0.0006853425800038627
2.6313156578289143 0.0006680587179575382
2.6363181590795395 0.0006511790904989055
2.641320660330165 0.0006346951041134048
2.6463231615807903 0.0006185983256590122
2.6513256628314155 0.0006028804799253486
2.656328164082041 0.0005875334472167367
2.6613306653326663 0.0005725492609593185
2.6663331665832914 0.0005579201053322631
2.671335667833917 0.0005436383129231842
2.6763381690845423 0.0005296963624078007
2.6813406703351674 0.0005160868762538779
2.6863431715857926 0.0005028026184495156
2.6913456728364182 0.0004898364922557913
2.6963481740870434 0.0004771815379837964
2.7013506753376686 0.0004648309307960548
2.706353176588294 0.00045277797853235217
2.7113556778389194 0.00044101611955996097
2.7163581790895446 0.00042953892064823926
2.72136068034017 0.00041834007486760025
2.7263631815907954 0.0004074133995128166
2.7313656828414206 0.00039675283405061503
2.7363681840920457 0.0003863524380915337
2.7413706853426714 0.00037620638938598447
2.7463731865932965 0.0003663089818444668
2.7513756878439217 0.00035665462358185773
2.7563781890945473 0.00034723783498573054
2.7613806903451725 0.00033805324680861055
2.7663831915957977 0.0003290955982840811
2.7713856928464233 0.0003203597352666711
2.7763881940970485 0.0003118406083954171
2.7813906953476737 0.0003035332712809954
2.786393196598299 0.00029543287871634105
2.7913956978489245 0.0002875346849106198
2.7963981990995497 0.00027983404174646107
2.801400700350175 0.00027232639706031126
2.8064032016008005 0.0002650072929458021
2.8114057028514257 0.00025787236407999947
2.816408204102051 0.0002509173360723925
2.8214107053526765 0.0002441380238364993
2.8264132066033016 0.00023753032998394456
2.831415707853927 0.00023109024324085716
2.836418209104552 0.00022481383688645307
2.8414207103551776 0.00021869726721364258
2.846423211605803 0.00021273677201151425
2.851425712856428 0.00020692866906952986
2.8564282141070536 0.00020126935470327794
2.861430715357679 0.00019575530230162138
2.866433216608304 0.00019038306089506378
2.8714357178589296 0.00018514925374517994
2.8764382191095548 0.00018005057695492908
2.88144072036018 0.00017508379809967915
2.886443221610805 0.00017024575487877054
2.8914457228614308 0.00016553335378743648
2.896448224112056 0.0001609435688089053
2.901450725362681 0.00015647344012649674
2.9064532266133067 0.00015212007285553606
2.911455727863932 0.00014788063579489777
2.916458229114557 0.0001437523601979905
2.9214607303651827 0.00013973253856300056
2.926463231615808 0.0001358185234422035
2.931465732866433 0.00013200772627014904
2.9364682341170583 0.00012829761621053709
2.941470735367684 0.0001246857190215857
2.946473236618309 0.00012116961593970301
2.9514757378689342 0.00011774694258126477
2.95647823911956 0.00011441538786230864
2.961480740370185 0.00011117269293594967
2.9664832416208102 0.00010801665014731575
2.971485742871436 0.00010494510200581816
2.976488244122061 0.00010195594017455249
2.981490745372686 9.90471044766379e-05
2.9864932466233114 9.621658191829895e-05
2.991495747873937 9.346240572849307e-05
2.996498249124562 9.078265441488864e-05
3.0015007503751874 8.817545083599442e-05
3.006503251625813 8.563896128925055e-05
3.011505752876438 8.317139461488101e-05
3.0165082541270634 8.077100131531264e-05
3.0215107553776885 7.84360726899692e-05
3.026513256628314 7.616493998524277e-05
3.0315157578789393 7.395597355945134e-05
3.0365182591295645 7.180758206258613e-05
3.04152076038019 6.971821163066015e-05
3.0465232616308153 6.768634509446378e-05
3.0515257628814405 6.571050120253479e-05
3.056528264132066 6.378923385815637e-05
3.0615307653826913 6.192113137019057e-05
3.0665332666333165 6.010481571755915e-05
3.0715357678839417 5.8338941827184706e-05
3.0765382691345673 5.662219686520536e-05
3.0815407703851925 5.495329954127738e-05
3.0865432716358177 5.3330999425779595e-05
3.0915457728864433 5.175407627973816e-05
3.0965482741370685 5.0221339397289264e-05
3.1015507753876936 4.8731626960495833e-05
3.1065532766383193 4.728380540634177e-05
3.1115557778889444 4.587676880572328e-05
3.1165582791395696 4.4509438254258686e-05
3.121560780390195 4.318076127474358e-05
3.1265632816408204 4.1889711231073336e-05
3.1315657828914456 4.063528675346211e-05
3.136568284142071 3.9416511174784044e-05
3.1415707853926964 3.823243197786754e-05
3.1465732866433216 3.7082120253573465e-05
3.1515757878939468 3.596467016948776e-05
3.1565782891445724 3.487919844906413e-05
3.1615807903951976 3.3824843861051884e-05
3.1665832916458228 3.2800766719043375e-05
3.171585792896448 3.180614839098262e-05
3.1765882941470736 3.084019081847214e-05
3.1815907953976987 2.990211604572155e-05
3.186593296648324 2.8991165757978507e-05
3.1915957978989495 2.8106600829289063e-05
3.1965982991495747 2.7247700879431846e-05
3.2016008004002 2.641376383987401e-05
3.2066033016508255 2.5604105528599244e-05
3.2116058029014507 2.4818059233658016e-05
3.216608304152076 2.405497530529246e-05
3.221610805402701 2.3314220756491294e-05
3.2266133066533267 2.2595178871829447e-05
3.231615807903952 2.1897248824450933e-05
3.236618309154577 2.1219845301053246e-05
3.2416208104052027 2.0562398134735206e-05
3.246623311655828 1.9924351945570083e-05
3.251625812906453 1.9305165788768102e-05
3.2566283141570787 1.8704312810294946e-05
3.261630815407704 1.812127990981314e-05
3.266633316658329 1.755556741081547e-05
3.271635817908954 1.700668873782168e-05
3.27663831915958 1.647417010051089e-05
3.281640820410205 1.59575501846636e-05
3.28664332166083 1.5456379849789107e-05
3.291645822911456 1.4970221833316259e-05
3.296648324162081 1.4498650461226264e-05
3.301650825412706 1.4041251365008037e-05
3.306653326663332 1.3597621204819112e-05
3.311655827913957 1.3167367398735803e-05
3.316658329164582 1.275010785797769e-05
3.3216608304152073 1.234547072799474e-05
3.326663331665833 1.195309413530491e-05
3.331665832916458 1.157262593997327e-05
3.3366683341670833 1.1203723493624099e-05
3.341670835417709 1.0846053402880136e-05
3.346673336668334 1.0499291298123834e-05
3.3516758379189593 1.016312160747704e-05
3.356678339169585 9.837237335898007e-06
3.36168084042021 9.521339849295038e-06
3.3666833416708353 9.21513866355811e-06
3.3716858429214605 8.918351238411584e-06
3.376688344172086 8.630702775992103e-06
3.3816908454227113 8.351926024057699e-06
3.3866933466733364 8.081761083735063e-06
3.391695847923962 7.819955221714223e-06
3.3966983491745872 7.566262686800649e-06
3.4017008504252124 7.320444530736289e-06
3.406703351675838 7.0822684332029365e-06
3.4117058529264632 6.851508530922423e-06
3.4167083541770884 6.627945250769246e-06
3.4217108554277136 6.411365146813394e-06
3.426713356678339 6.201560741211747e-06
3.4317158579289644 5.998330368868344e-06
3.4367183591795896 5.801478025784604e-06
3.441720860430215 5.6108132210226074e-06
3.4467233616808404 5.426150832205374e-06
3.4517258629314655 5.24731096447929e-06
3.4567283641820907 5.0741188128656925e-06
3.4617308654327164 4.906404527929355e-06
3.4667333666833415 4.74400308469315e-06
3.4717358679339667 4.586754154729196e-06
3.4767383691845923 4.434501981358409e-06
3.4817408704352175 4.287095257891272e-06
3.4867433716858427 4.144387008843775e-06
3.4917458729364683 4.006234474064072e-06
3.4967483741870935 3.87249899570626e-06
3.5017508754377187 3.7430459079887447e-06
3.506753376688344 3.6177444296762684e-06
3.5117558779389695 3.496467559225258e-06
3.5167583791895947 3.379091972533721e-06
3.52176088044022 3.265497923237635e-06
3.5267633816908455 3.1555691454972055e-06
3.5317658829414706 3.049192759217254e-06
3.536768384192096 2.9462591776469656e-06
3.5417708854427215 2.846662017305542e-06
3.5467733866933466 2.7502980101811337e-06
3.551775887943972 2.657066918151365e-06
3.556778389194597 2.5668714495750943e-06
3.5617808904452226 2.479617178005636e-06
3.566783391695848 2.395212462976966e-06
3.571785892946473 2.3135683728151165e-06
3.5767883941970986 2.234598609428178e-06
3.5817908954477238 2.1582194350290857e-06
3.586793396698349 2.0843496007461937e-06
3.5917958979489746 2.012910277077835e-06
3.5967983991995998 1.943824986147704e-06
3.601800900450225 1.877019535718755e-06
3.60680340170085 1.8124219549244325e-06
3.6118059029514757 1.7499624316765472e-06
3.616808404202101 1.6895732517102458e-06
3.621810905452726 1.6311887392270716e-06
3.6268134067033517 1.5747451990981812e-06
3.631815907953977 1.5201808605903874e-06
3.636818409204602 1.467435822578481e-06
3.6418209104552277 1.4164520002082046e-06
3.646823411705853 1.3671730729748353e-06
3.651825912956478 1.3195444341831256e-06
3.6568284142071033 1.2735131417551494e-06
3.661830915457729 1.2290278703531989e-06
3.666833416708354 1.1860388647856846e-06
3.6718359179589792 1.1444978946645776e-06
3.676838419209605 1.1043582102837213e-06
3.68184092046023 1.0655744996879425e-06
3.686843421710855 1.0281028469034973e-06
3.691845922961481 9.919006913011751e-07
3.696848424212106 9.569267880638742e-07
3.701850925462731 9.231411697311205e-07
3.7068534267133564 8.905051087936758e-07
3.711855927963982 8.589810813118847e-07
3.716858429214607 8.285327315320673e-07
3.7218609304652324 7.991248374757617e-07
3.726863431715858 7.707232774772988e-07
3.731865932966483 7.432949976456403e-07
3.7368684342171083 7.168079802269866e-07
3.741870935467734 6.912312128452307e-07
3.746873436718359 6.665346585978242e-07
3.7518759379689843 6.426892269850997e-07
3.7568784392196095 6.196667456516998e-07
3.761880940470235 5.97439932919133e-07
3.7668834417208603 5.759823710890712e-07
3.7718859429714855 5.552684804973655e-07
3.776888444222111 5.352734942993485e-07
3.7818909454727363 5.159734339673419e-07
3.7868934467233615 4.973450854817617e-07
3.791895947973987 4.793659761977052e-07
3.7968984492246123 4.620143523692594e-07
3.8019009504752375 4.4526915731421484e-07
3.8069034517258626 4.2911001020231434e-07
3.8119059529764883 4.1351718545051805e-07
3.8169084542271134 3.9847159270919734e-07
3.8219109554777386 3.8395475742352377e-07
3.8269134567283642 3.6994880195474525e-07
3.8319159579789894 3.564364272463667e-07
3.8369184592296146 3.434008950206254e-07
3.8419209604802402 3.308260104910354e-07
3.8469234617308654 3.1869610557708987e-07
3.8519259629814906 3.069960226075507e-07
3.8569284642321158 2.957110984991242e-07
3.8619309654827414 2.8482714939760126e-07
3.8669334667333666 2.743304557688932e-07
3.8719359679839918 2.6420774792768196e-07
3.8769384692346174 2.544461919917315e-07
3.8819409704852426 2.450333762501936e-07
3.8869434717358677 2.359572979345196e-07
3.891945972986493 2.2720635038090987e-07
3.8969484742371185 2.1876931057347797e-07
3.9019509754877437 2.1063532705759994e-07
3.906953476738369 2.0279390821317092e-07
3.9119559779889945 1.9523491087777194e-07
3.9169584792396197 1.8794852930998833e-07
3.921960980490245 1.809252844833679e-07
3.9269634817408705 1.7415601370177337e-07
3.9319659829914957 1.6763186052709627e-07
3.936968484242121 1.613442650105418e-07
3.941970985492746 1.5528495421892964e-07
3.9469734867433717 1.4944593304766365e-07
3.951975987993997 1.4381947531225187e-07
3.956978489244622 1.3839811511045803e-07
3.9619809904952477 1.3317463844738876e-07
3.966983491745873 1.2814207511600978e-07
3.971985992996498 1.232936908257824e-07
3.9769884942471236 1.1862297957231452e-07
3.981990995497749 1.1412365624109986e-07
3.986993496748374 1.0978964943859852e-07
3.991995997998999 1.056150945441083e-07
3.996998499249625 1.0159432697603177e-07
4.00200100050025 9.772187566632838e-08
4.007003501750876 9.39924567371006e-08
4.012006003001501 9.040096737342729e-08
4.017008504252126 8.694247988672098e-08
4.022011005502751 8.361223596303211e-08
4.027013506753376 8.040564109088029e-08
4.0320160080040015 7.731825916333992e-08
4.037018509254628 7.43458072492468e-08
4.042021010505253 7.148415052854019e-08
4.047023511755878 6.872929738687936e-08
4.052026013006503 6.607739466482376e-08
4.057028514257128 6.352472305697977e-08
4.0620310155077535 6.106769265665289e-08
4.067033516758379 5.870283864166645e-08
4.072036018009005 5.642681709712517e-08
4.07703851925963 5.423640097102552e-08
4.082041020510255 5.21284761587186e-08
4.08704352176088 5.010003771235772e-08
4.092046023011505 4.814818617155681e-08
4.097048524262131 4.627012401160151e-08
4.102051025512757 4.4463152205652844e-08
4.107053526763382 4.272466689748836e-08
4.112056028014007 4.105215618141562e-08
4.117058529264632 3.9443196986100035e-08
4.122061030515257 3.789545205913064e-08
4.127063531765883 3.640666704924447e-08
4.132066033016508 3.497466768321628e-08
4.137068534267134 3.3597357034506016e-08
4.142071035517759 3.2272712880841746e-08
4.147073536768384 3.099878514799215e-08
4.152076038019009 2.977369343706997e-08
4.1570785392696346 2.8595624632776972e-08
4.16208104052026 2.7462830590080362e-08
4.167083541770885 2.637362589688252e-08
4.172086043021511 2.5326385710316888e-08
4.177088544272136 2.4319543664373097e-08
4.182091045522761 2.3351589846617892e-08
4.1870935467733865 2.2421068841850566e-08
4.192096048024012 2.1526577840588713e-08
4.197098549274637 2.0666764810345707e-08
4.202101050525263 1.98403267277205e-08
4.207103551775888 1.9046007869380303e-08
4.212106053026513 1.8282598160069818e-08
4.2171085542771385 1.754893157584244e-08
4.222111055527764 1.684388460075667e-08
4.227113556778389 1.6166374735337092e-08
4.232116058029014 1.5515359055148948e-08
4.23711855927964 1.4889832817884941e-08
4.242121060530265 1.4288828117412036e-08
4.2471235617808905 1.3711412583270415e-08
4.252126063031516 1.3156688124166047e-08
4.257128564282141 1.2623789714039077e-08
4.262131065532766 1.2111884219334957e-08
4.267133566783391 1.1620169266146955e-08
4.272136068034017 1.1147872145938687e-08
4.277138569284642 1.0694248758595826e-08
4.282141070535268 1.0258582591592426e-08
4.287143571785893 9.840183734097515e-09
4.292146073036518 9.438387924881045e-09
4.297148574287143 9.052555632914816e-09
4.302151075537768 8.682071169597947e-09
4.307153576788394 8.32634183156922e-09
4.31215607803902 7.984797073101636e-09
4.317158579289645 7.656887707104066e-09
4.32216108054027 7.34208513378777e-09
4.327163581790895 7.039880596082551e-09
4.33216608304152 6.749784460917376e-09
4.337168584292146 6.471325525507534e-09
4.3421710855427715 6.204050347817735e-09
4.347173586793397 5.947522600395634e-09
4.352176088044022 5.701322446797546e-09
4.357178589294647 5.465045939850781e-09
4.362181090545272 5.238304441022152e-09
4.367183591795897 5.020724060184972e-09
4.3721860930465235 4.811945115099435e-09
4.377188594297149 4.6116216099432366e-09
4.382191095547774 4.419420732249864e-09
4.387193596798399 4.235022367633763e-09
4.392196098049024 4.0581186317000364e-09
4.397198599299649 3.888413418556818e-09
4.402201100550275 3.725621965366552e-09
4.407203601800901 3.5694704323908458e-09
4.412206103051526 3.4196954980012958e-09
4.417208604302151 3.276043968145169e-09
4.422211105552776 3.138272399772444e-09
4.427213606803401 3.0061467377457032e-09
4.4322161080540265 2.8794419647706027e-09
4.437218609304653 2.7579417638994895e-09
4.442221110555278 2.6414381931755186e-09
4.447223611805903 2.5297313719984285e-09
4.452226113056528 2.422629178807501e-09
4.457228614307153 2.319946959689931e-09
4.4622311155577785 2.2215072475360888e-09
4.467233616808404 2.1271394913754923e-09
4.47223611805903 2.036679795539567e-09
4.477238619309655 1.9499706683089057e-09
4.48224112056028 1.866860779713954e-09
4.487243621810905 1.7872047281694728e-09
4.4922461230615305 1.7108628156333882e-09
4.497248624312156 1.637700830991089e-09
4.502251125562781 1.567589841376349e-09
4.507253626813407 1.5004059911495715e-09
4.512256128064032 1.4360303082635783e-09
4.517258629314657 1.3743485177560144e-09
4.5222611305652824 1.3152508621165824e-09
4.527263631815908 1.2586319282854764e-09
4.532266133066533 1.2043904810478386e-09
4.537268634317159 1.1524293025969314e-09
4.542271135567784 1.1026550380465582e-09
4.547273636818409 1.0549780466804694e-09
4.552276138069034 1.0093122587341287e-09
4.55727863931966 9.655750375107893e-10
4.562281140570285 9.236870466408684e-10
4.56728364182091 8.835721223000621e-10
4.572286143071536 8.451571502079495e-10
4.577288644322161 8.083719472350842e-10
4.582291145572786 7.731491474522691e-10
4.587293646823412 7.394240924617637e-10
4.592296148074037 7.071347258554098e-10
4.597298649324662 6.762214916502301e-10
4.602301150575287 6.466272365571438e-10
4.607303651825913 6.182971159434959e-10
4.612306153076538 5.911785033549664e-10
4.6173086543271635 5.652209034670064e-10
4.622311155577789 5.403758683406737e-10
4.627313656828414 5.165969168619308e-10
4.632316158079039 4.938394572478211e-10
4.637318659329665 4.720607125069979e-10
4.64232116058029 4.5121964874605846e-10
4.6473236618309155 4.3127690621689394e-10
4.652326163081541 4.1219473300409745e-10
4.657328664332166 3.9393692125489753e-10
4.662331165582791 3.7646874585763584e-10
4.667333666833416 3.5975690547810887e-10
4.672336168084042 3.4376946586631053e-10
4.6773386693346675 3.2847580534926017e-10
4.682341170585293 3.138465624285423e-10
4.687343671835918 2.9985358540418376e-10
4.692346173086543 2.864698839492173e-10
4.697348674337168 2.7366958256203125e-10
4.702351175587793 2.6142787582621833e-10
4.707353676838419 2.4972098541016116e-10
4.712356178089045 2.385261187410433e-10
4.71735867933967 2.2782142929029608e-10
4.722361180590295 2.1758597840983326e-10
4.72736368184092 2.0779969866055724e-10
4.732366183091545 1.984433585767774e-10
4.7373686843421705 1.894985288122241e-10
4.742371185592797 1.8094754961530748e-10
4.747373686843422 1.7277349958320147e-10
4.752376188094047 1.649601656461318e-10
4.757378689344672 1.5749201423508385e-10
4.762381190595297 1.5035416358780456e-10
4.7673836918459225 1.4353235714966172e-10
4.7723861930965485 1.3701293802750492e-10
4.777388694347174 1.3078282445622727e-10
4.782391195597799 1.248294862391838e-10
4.787393696848424 1.191409221251025e-10
4.792396198099049 1.1370563808545895e-10
4.7973986993496744 1.0851262645765074e-10
4.8024012006003 1.0355134592058161e-10
4.807403701850926 9.881170227050871e-11
4.812406203101551 9.428402996620783e-11
4.817408704352176 8.995907441364714e-11
4.822411205602801 8.582797496150436e-11
4.827413706853426 8.188224857990211e-11
4.832416208104052 7.811377419579078e-11
4.837418709354677 7.451477765939954e-11
4.842421210605303 7.107781731713413e-11
4.847423711855928 6.779577016723568e-11
4.852426213106553 6.46618185753913e-11
4.857428714357178 6.166943752837085e-11
4.862431215607804 5.881238240457234e-11
4.867433716858429 5.608467724116983e-11
4.872436218109055 5.3480603478324593e-11
4.87743871935968 5.09946891616649e-11
4.882441220610305 4.862169858494584e-11
4.88744372186093 4.6356622355506935e-11
4.8924462231115555 4.419466786578974e-11
4.897448724362181 4.2131250154830586e-11
4.902451225612806 4.016198314425324e-11
4.907453726863432 3.828267123388068e-11
4.912456228114057 3.648930124265982e-11
4.917458729364682 3.477803468113403e-11
4.9224612306153075 3.3145200342242054e-11
4.927463731865933 3.158728719771938e-11
4.932466233116558 3.010093758787599e-11
4.937468734367183 2.8682940692996374e-11
4.942471235617809 2.733022627506242e-11
4.947473736868434 2.6039858678939333e-11
4.9524762381190595 2.4809031082583324e-11
4.957478739369685 2.3635059986242684e-11
4.96248124062031 2.2515379931007843e-11
4.967483741870935 2.1447538437446384e-11
4.972486243121561 2.042919115541996e-11
4.977488744372186 1.9458097216529712e-11
4.982491245622811 1.8532114780968754e-11
4.987493746873437 1.7649196770888677e-11
4.992496248124062 1.6807386782691923e-11
4.997498749374687 1.6004815170963664e-11
5.002501250625312 1.5239695297043688e-11
