-0.2700900300100033 0.5227439770764715
-0.26675558519506504 0.5236732499869157
-0.2634211403801267 0.5245926004206589
-0.2600866955651884 0.5255019703548248
-0.2567522507502501 0.5264013023264932
-0.25341780593531177 0.5272905394387473
-0.25008336112037344 0.5281696253666686
-0.24674891630543513 0.5290385043632767
-0.24341447149049683 0.5298971212654171
-0.24008002667555853 0.5307454214995954
-0.2367455818606202 0.5315833510877513
-0.2334111370456819 0.5324108566529842
-0.2300766922307436 0.5332278854252112
-0.22674224741580526 0.5340343852467753
-0.22340780260086696 0.5348303045779915
-0.22007335778592865 0.5356155925026344
-0.21673891297099032 0.5363901987333615
-0.21340446815605202 0.5371540736170798
-0.21007002334111372 0.5379071681402485
-0.20673557852617538 0.5386494339341173
-0.20340113371123708 0.5393808232799013
-0.20006668889629878 0.5401012891138948
-0.19673224408136045 0.5408107850325152
-0.19339779926642214 0.541509265297282
-0.19006335445148384 0.5421966848397318
-0.1867289096365455 0.5428729992662611
-0.1833944648216072 0.5435381648629062
-0.1800600200066689 0.5441921386000482
-0.17672557519173057 0.5448348781370536
-0.17339113037679227 0.5454663418268413
-0.17005668556185397 0.546086488720379
-0.16672224074691563 0.546695278571109
-0.16338779593197733 0.5472926718392987
-0.160053351117039 0.5478786296963247
-0.1567189063021007 0.5484531140288718
-0.1533844614871624 0.5490160874430696
-0.15005001667222406 0.5495675132685466
-0.14671557185728576 0.5501073555624103
-0.14338112704234746 0.5506355791131533
-0.14004668222740912 0.551152149444478
-0.13671223741247082 0.5516570328190493
-0.13337779259753252 0.5521501962421653
-0.1300433477825942 0.5526316074653511
-0.12670890296765588 0.5531012349898723
-0.12337445815271757 0.5535590480701722
-0.12004001333777926 0.5540050167172231
-0.11670556852284095 0.5544391117018019
-0.11337112370790263 0.5548613045576835
-0.11003667889296433 0.5552715675847505
-0.10670223407802601 0.5556698738520223
-0.10336778926308769 0.5560561972006018
-0.10003334444814939 0.5564305122465394
-0.09669889963321107 0.556792794383611
-0.09336445481827275 0.5571430197860141
-0.09003001000333445 0.5574811654109815
-0.08669556518839613 0.5578072090013048
-0.08336112037345782 0.5581211290877782
-0.0800266755585195 0.5584229049915543
-0.0766922307435812 0.5587125168264141
-0.07335778592864288 0.5589899455009504
-0.07002334111370456 0.5592551727206662
-0.06668889629876626 0.5595081809899849
-0.06335445148382794 0.559748953614175
-0.06002000666888963 0.5599774747011832
-0.056685561853951315 0.5601937291633863
-0.053351117039013005 0.560397702719248
-0.050016672224074694 0.5605893818948926
-0.04668222740913638 0.5607687540255893
-0.04334778259419807 0.5609358072571444
-0.04001333777925975 0.5610905305472083
-0.03667889296432144 0.561232913666493
-0.03334444814938313 0.561362947199897
-0.030010003334444816 0.5614806225475447
-0.026675558519506502 0.5615859319257331
-0.02334111370456819 0.5616788683677923
-0.020006668889629875 0.5617594257248488
-0.016672224074691565 0.5618275986665101
-0.013337779259753251 0.5618833826814464
-0.010003334444814937 0.5619267740778913
-0.006668889629876626 0.5619577699840497
-0.003334444814938313 0.5619763683484115
0.0 0.5619825679399812
0.003334444814938313 0.5619763683484119
0.006668889629876626 0.5619577699840496
0.010003334444814937 0.5619267740778916
0.013337779259753251 0.561883382681446
0.016672224074691565 0.5618275986665101
0.020006668889629875 0.5617594257248489
0.02334111370456819 0.5616788683677921
0.026675558519506502 0.5615859319257335
0.030010003334444816 0.5614806225475448
0.03334444814938313 0.561362947199897
0.03667889296432144 0.5612329136664931
0.04001333777925975 0.5610905305472083
0.04334778259419807 0.5609358072571445
0.04668222740913638 0.5607687540255892
0.050016672224074694 0.5605893818948928
0.053351117039013005 0.5603977027192476
0.056685561853951315 0.5601937291633864
0.06002000666888963 0.5599774747011836
0.06335445148382794 0.5597489536141749
0.06668889629876626 0.559508180989985
0.07002334111370456 0.5592551727206662
0.07335778592864288 0.5589899455009504
0.0766922307435812 0.5587125168264142
0.0800266755585195 0.5584229049915541
0.08336112037345782 0.5581211290877782
0.08669556518839613 0.5578072090013049
0.09003001000333445 0.5574811654109815
0.09336445481827275 0.557143019786014
0.09669889963321107 0.5567927943836107
0.10003334444814939 0.5564305122465395
0.10336778926308769 0.5560561972006021
0.10670223407802601 0.555669873852022
0.11003667889296433 0.5552715675847503
0.11337112370790263 0.5548613045576833
0.11670556852284095 0.5544391117018018
0.12004001333777926 0.5540050167172231
0.12337445815271757 0.5535590480701724
0.12670890296765588 0.5531012349898725
0.1300433477825942 0.5526316074653511
0.13337779259753252 0.5521501962421653
0.13671223741247082 0.5516570328190491
0.14004668222740912 0.5511521494444783
0.14338112704234746 0.5506355791131531
0.14671557185728576 0.5501073555624105
0.15005001667222406 0.5495675132685466
0.1533844614871624 0.5490160874430697
0.1567189063021007 0.5484531140288716
0.160053351117039 0.5478786296963248
0.16338779593197733 0.5472926718392992
0.16672224074691563 0.5466952785711088
0.17005668556185397 0.5460864887203791
0.17339113037679227 0.5454663418268413
0.17672557519173057 0.5448348781370538
0.1800600200066689 0.5441921386000483
0.1833944648216072 0.5435381648629063
0.1867289096365455 0.5428729992662612
0.19006335445148384 0.5421966848397318
0.19339779926642214 0.5415092652972823
0.19673224408136045 0.5408107850325153
0.20006668889629878 0.540101289113895
0.20340113371123708 0.5393808232799013
0.20673557852617538 0.5386494339341169
0.21007002334111372 0.5379071681402485
0.21340446815605202 0.5371540736170796
0.21673891297099032 0.5363901987333616
0.22007335778592865 0.5356155925026342
0.22340780260086696 0.5348303045779916
0.22674224741580526 0.5340343852467753
0.2300766922307436 0.5332278854252108
0.2334111370456819 0.532410856652984
0.2367455818606202 0.5315833510877517
0.24008002667555853 0.5307454214995952
0.24341447149049683 0.529897121265417
0.24674891630543513 0.5290385043632765
0.25008336112037344 0.5281696253666687
0.25341780593531177 0.5272905394387473
0.2567522507502501 0.526401302326493
0.2600866955651884 0.5255019703548248
0.2634211403801267 0.5245926004206589
0.26675558519506504 0.5236732499869157
0.2700900300100033 0.5227439770764715
0.27342447482494164 0.5218048402660634
0.27675891963988 0.5208558986801396
0.28009336445481825 0.5198972119846628
0.2834278092697566 0.5189288403808655
0.2867622540846949 0.5179508445989547
0.2900966988996332 0.5169632858917748
0.2934311437145715 0.5159662260284192
0.29676558852950985 0.5149597272878028
0.3001000333444481 0.5139438524521853
0.30343447815938646 0.5129186648006543
0.3067689229743248 0.5118842281025691
0.31010336778926306 0.5108406066109555
0.3134378126042014 0.509787865055872
0.3167722574191397 0.5087260686377237
0.320106702234078 0.5076552830205502
0.32344114704901633 0.5065755743252687
0.32677559186395466 0.5054870091228825
0.330110036678893 0.5043896544276564
0.33344448149383127 0.5032835776902571
0.3367789263087696 0.5021688467908566
0.34011337112370793 0.5010455300322091
0.3434478159386462 0.49991369613269243
0.34678226075358454 0.49877341421932125
0.35011670556852287 0.4976247538207308
0.35345115038346114 0.49646778486013
0.3567855951983995 0.4953025776482299
0.3601200400133378 0.4941292028761462
0.3634544848282761 0.4929477316082729
0.3667889296432144 0.4917582352751348
0.37012337445815274 0.4905607856662167
0.373457819273091 0.48935545492276816
0.37679226408802935 0.4881423155305873
0.3801267089029677 0.4869214403127875
0.38346115371790596 0.48569290242254004
0.3867955985328443 0.4844567753358017
0.3901300433477826 0.4832131328440251
0.3934644881627209 0.48196204904684914
0.3967989329776592 0.48070359834477977
0.40013337779259756 0.4794378554318516
0.40346782260753583 0.4781648952882793
0.40680226742247416 0.4768847931730935
0.4101367122374125 0.4755976246167714
0.41347115705235077 0.4743034654138494
0.4168056018672891 0.47300239161553237
0.42014004668222743 0.47169447952229243
0.4234744914971657 0.470379805676461
0.42680893631210404 0.4690584468548132
0.43014338112704237 0.4677304800611488
0.43347782594198064 0.4663959825188693
0.436812270756919 0.4650550316635489
0.4401467155718573 0.46370770513550663
0.4434811603867956 0.46235408077237494
0.4468156052017339 0.4609942366016685
0.45015005001667224 0.459628250833353
0.4534844948316105 0.4582562018524194
0.45681893964654885 0.45687816821145544
0.4601533844614872 0.45549422862322303
0.46348782927642546 0.45410446195324233
0.4668222740913638 0.45270894721237787
0.4701567189063021 0.45130776354943425
0.4734911637212404 0.449900990243756
0.4768256085361787 0.44848870669784074
0.48016005335111706 0.44707099242995496
0.48349449816605533 0.4456479270667674
0.48682894298099366 0.44421959033598835
0.490163387795932 0.4427860620590244
0.49349783261087027 0.4413474221436432
0.4968322774258086 0.4399037505766558
0.5001667222407469 0.4384551274166114
0.5035011670556853 0.4370016327865103
0.5068356118706235 0.4355433468665291
0.5101700566855618 0.43408034988677086
0.5135045015005002 0.4326127221200264
0.5168389463154385 0.4311405438745611
0.5201733911303767 0.42966389548691825
0.5235078359453151 0.42818285731474476
0.5268422807602534 0.42669750972964027
0.5301767255751917 0.42520793311002775
0.5335111703901301 0.42371420783404895
0.5368456152050683 0.42221641427248346
0.5401800600200066 0.4207146327816948
0.543514504834945 0.4192089436966021
0.5468489496498833 0.4176994273236805
0.5501833944648216 0.41618616393398455
0.55351783927976 0.41466923375620945
0.5568522840946982 0.41314871696977373
0.5601867289096365 0.41162469369793664
0.5635211737245749 0.41009724400094594
0.5668556185395132 0.40856644786921803
0.5701900633544514 0.40703238521655094
0.5735245081693898 0.40549513587337044
0.5768589529843281 0.40395477958001175
0.5801933977992664 0.4024113959800352
0.5835278426142048 0.40086506461357846
0.586862287429143 0.39931586491074667
0.5901967322440813 0.3977638761850372
0.5935311770590197 0.3962091776268053
0.596865621873958 0.39465184829676797
0.6002000666888962 0.39309196711954486
0.6035345115038346 0.3915296128772449
0.6068689563187729 0.38996486420308807
0.6102034011337112 0.38839779957507176
0.6135378459486496 0.38682849730968
0.6168722907635878 0.38525703555563456
0.6202067355785261 0.3836834922876894
0.6235411803934645 0.3821079453004702
0.6268756252084028 0.3805304722023589
0.6302100700233411 0.3789511504094235
0.6335445148382794 0.3773700571393919
0.6368789596532177 0.3757872694056787
0.640213404468156 0.37420286401145103
0.6435478492830944 0.37261691754374976
0.6468822940980327 0.3710295063676534
0.650216738912971 0.3694407066204953
0.6535511837279093 0.36785059420612876
0.6568856285428476 0.3662592447892427
0.660220073357786 0.36466673378972636
0.6635545181727243 0.363073136377089
0.6668889629876625 0.36147852746492704
0.6702234078026009 0.35988298170544664
0.6735578526175392 0.3582865734840387
0.6768922974324775 0.35668937691390373
0.6802267422474159 0.3550914658307369
0.6835611870623541 0.35349291378745956
0.6868956318772924 0.3518937940490127
0.6902300766922308 0.3502941795871999
0.6935645215071691 0.3486941430755891
0.6968989663221073 0.3470937568844692
0.7002334111370457 0.3454930930758629
0.703567855951984 0.3438922233985958
0.7069023007669223 0.3422912192834253
0.7102367455818607 0.34069015183822304
0.713571190396799 0.3390890918432184
0.7169056352117372 0.33748810974629884
0.7202400800266756 0.3358872756583689
0.7235745248416139 0.33428665934876944
0.7269089696565522 0.33268633024075395
0.7302434144714905 0.3310863574070253
0.7335778592864288 0.32948680956533494
0.7369123041013671 0.3278877550741373
0.7402467489163055 0.3262892619283089
0.7435811937312438 0.32469139775492684
0.746915638546182 0.32309422980910796
0.7502500833611204 0.3214978249699085
0.7535845281760587 0.3199022497362878
0.756918972990997 0.318307570223131
0.7602534178059354 0.31671385215733566
0.7635878626208736 0.31512116087395936
0.7669223074358119 0.3135295613124303
0.7702567522507503 0.3119391180128194
0.7735911970656886 0.31034989511217687
0.7769256418806268 0.30876195634093073
0.7802600866955652 0.30717536501934795
0.7835945315105035 0.3055901840540586
0.7869289763254418 0.30400647593464564
0.7902634211403802 0.30242430273029536
0.7935978659553184 0.3008437260865123
0.7969323107702567 0.2992648072218987
0.8002667555851951 0.297687606924997
0.8036012004001334 0.29611218555119573
0.8069356452150717 0.2945386030197011
0.81027009003001 0.29296691881056913
0.8136045348449483 0.29139719196180697
0.8169389796598866 0.2898294810665326
0.820273424474825 0.2882638442702038
0.8236078692897633 0.2867003392679067
0.8269423141047015 0.2851390233017122
0.8302767589196399 0.28357995315809514
0.8336112037345782 0.28202318516541597
0.8369456485495165 0.28046877519147034
0.8402800933644549 0.2789167786410974
0.8436145381793931 0.27736725045385874
0.8469489829943314 0.2758202451017763
0.8502834278092698 0.27427581658713457
0.8536178726242081 0.27273401844035094
0.8569523174391463 0.27119490371790445
0.8602867622540847 0.2696585250003316
0.863621207069023 0.26812493439028556
0.8669556518839613 0.2665941835106572
0.8702900966988997 0.26506632350276166
0.873624541513838 0.2635414050245867
0.8769589863287762 0.2620194782491046
0.8802934311437146 0.2605005928626484
0.8836278759586529 0.2589847980633487
0.8869623207735912 0.2574721425596346
0.8902967655885295 0.25596267456879784
0.8936312104034678 0.2544564418156177
0.8969656552184061 0.2529534915310496
0.9003001000333445 0.2514538704509746
0.9036345448482828 0.24995762481501096
0.906968989663221 0.24846480036538804
0.9103034344781594 0.2469754423458815
0.9136378792930977 0.24548959550080782
0.916972324108036 0.24400730407408316
0.9203067689229744 0.24252861180833898
0.9236412137379126 0.24105356194410188
0.9269756585528509 0.2395821972190303
0.9303101033677893 0.23811455986721425
0.9336445481827276 0.2366506916185318
0.9369789929976658 0.2351906336980668
0.9403134378126042 0.23373442682558576
0.9436478826275425 0.232282111215072
0.9469823274424808 0.23083372657432022
0.9503167722574192 0.22938931210458707
0.9536512170723574 0.22794890650030217
0.9569856618872957 0.2265125479488349
0.9603201067022341 0.22508027413031756
0.9636545515171724 0.22365212221752895
0.9669889963321107 0.22222812887583074
0.970323441147049 0.22080833026316118
0.9736578859619873 0.21939276203008648
0.9769923307769256 0.21798145931990487
0.980326775591864 0.21657445676880788
0.9836612204068023 0.21517178850609517
0.9869956652217405 0.21377348815444364
0.9903301100366789 0.21237958883023195
0.9936645548516172 0.21099012314391716
0.9969989996665555 0.20960512320046418
1.0003334444814937 0.20822462059983032
1.0036678892964321 0.20684864643749942
1.0070023341113705 0.20547723130507015
1.0103367789263087 0.20411040529089403
1.013671223741247 0.2027481979807655
1.0170056685561855 0.20139063845866365
1.0203401133711236 0.20003775530754184
1.023674558186062 0.19868957661016834
1.0270090030010004 0.19734612995001782
1.0303434478159386 0.19600744241220883
1.033677892630877 0.1946735405844915
1.0370123374458153 0.19334445055828356
1.0403467822607535 0.19202019792975264
1.0436812270756919 0.1907008078009465
1.0470156718906303 0.18938630478096924
1.0503501167055684 0.18807671298720488
1.0536845615205068 0.18677205604658467
1.0570190063354452 0.18547235709690124
1.0603534511503834 0.18417763878816665
1.0636878959653218 0.18288792328401451
1.0670223407802601 0.18160323226314656
1.0703567855951983 0.1803235869208214
1.0736912304101367 0.1790490079703865
1.077025675225075 0.17777951564485284
1.0803601200400132 0.1765151296985103
1.0836945648549516 0.17525586940858456
1.08702900966989 0.17400175357693548
1.0903634544848282 0.17275280053179423
1.0936978992997666 0.17150902812954105
1.097032344114705 0.17027045375652222
1.1003667889296431 0.16903709433090489
1.1037012337445815 0.16780896630457037
1.10703567855952 0.1665860856650452
1.110370123374458 0.1653684679374694
1.1137045681893964 0.1641561281865999
1.1170390130043348 0.16294908101885203
1.120373457819273 0.16174734058437473
1.1237079026342114 0.16055092057916126
1.1270423474491498 0.15935983424719455
1.130376792264088 0.1581740943826263
1.1337112370790263 0.15699371333198864
1.1370456818939647 0.15581870299643966
1.1403801267089029 0.15464907483404042
1.1437145715238413 0.1534848398620638
1.1470490163387796 0.15232600865933452
1.1503834611537178 0.1511725913686003
1.1537179059686562 0.15002459769893153
1.1570523507835946 0.14888203692815247
1.1603867955985327 0.14774491790529998
1.1637212404134711 0.14661324905311054
1.1670556852284095 0.14548703837053684
1.1703901300433477 0.14436629343528984
1.173724574858286 0.14325102140640814
1.1770590196732245 0.14214122902685458
1.1803934644881626 0.1410369226261372
1.183727909303101 0.13993810812295568
1.1870623541180394 0.13884479102787306
1.1903967989329776 0.13775697644601123
1.193731243747916 0.136674669079769
1.1970656885628543 0.13559787323156486
1.2004001333777925 0.13452659280660073
1.2037345781927309 0.13346083131564795
1.2070690230076693 0.13240059187785552
1.2104034678226074 0.13134587722357788
1.2137379126375458 0.1302966896972234
1.2170723574524842 0.12925303126012372
1.2204068022674224 0.12821490349342013
1.2237412470823608 0.1271823076009704
1.2270756918972991 0.1261552444122737
1.2304101367122373 0.12513371438541157
1.2337445815271757 0.1241177176100078
1.237079026342114 0.12310725381020361
1.2404134711570522 0.12210232234765009
1.2437479159719906 0.12110292222451412
1.247082360786929 0.12010905208650192
1.2504168056018672 0.11912071022589447
1.2537512504168056 0.11813789458459908
1.257085695231744 0.11716060275721253
1.2604201400466821 0.11618883199409881
1.2637545848616205 0.11522257920447726
1.267089029676559 0.1142618409595253
1.270423474491497 0.11330661349548946
1.2737579193064354 0.1123568927168098
1.2770923641213738 0.11141267419925335
1.280426808936312 0.11047395319305803
1.2837612537512504 0.10954072462608508
1.2870956985661888 0.10861298310698193
1.2904301433811272 0.10769072292835175
1.2937645881960653 0.1067739380699322
1.2970990330110037 0.10586262220178072
1.300433477825942 0.10495676868746724
1.3037679226408803 0.10405637058727332
1.3071023674558186 0.10316142066139684
1.310436812270757 0.10227191137316281
1.3137712570856952 0.10138783489223914
1.3171057019006336 0.10050918309785566
1.320440146715572 0.0996359475820299
1.3237745915305101 0.09876811965279364
1.3271090363454485 0.0979056903374244
1.330443481160387 0.09704865038567949
1.333777925975325 0.09619699027303152
1.3371123707902635 0.09535070020390647
1.3404468156052018 0.0945097701149232
1.34378126042014 0.09367418967813337
1.3471157052350784 0.09284394830426222
1.3504501500500168 0.09201903514594943
1.353784594864955 0.09119943910098971
1.3571190396798933 0.09038514881557203
1.3604534844948317 0.08957615268751884
1.3637879293097699 0.08877243886952252
1.3671223741247083 0.08797399527238016
1.3704568189396467 0.08718080956822645
1.3737912637545848 0.08639286919376313
1.3771257085695232 0.0856101613534853
1.3804601533844616 0.0848326730229042
1.3837945981993998 0.08406039095176637
1.3871290430143381 0.08329330166726732
1.3904634878292765 0.08253139147726189
1.3937979326442147 0.0817746464734681
1.397132377459153 0.08102305253466616
1.4004668222740915 0.08027659532989165
1.4038012670890296 0.07953526032162186
1.407135711903968 0.07879903276895601
1.4104701567189064 0.07806789773078827
1.4138046015338446 0.07734184006897347
1.417139046348783 0.07662084445148497
1.4204734911637213 0.07590489535556466
1.4238079359786595 0.07519397707086463
1.427142380793598 0.07448807370257955
1.4304768256085363 0.07378716917457118
1.4338112704234744 0.07309124723248206
1.4371457152384128 0.07240029144684045
1.4404801600533512 0.07171428521615504
1.4438146048682894 0.07103321176999944
1.4471490496832278 0.07035705417208525
1.4504834944981662 0.06968579532332564
1.4538179393131043 0.06901941796488624
1.4571523841280427 0.06835790468122513
1.460486828942981 0.06770123790312131
1.4638212737579193 0.06704939991069044
1.4671557185728576 0.06640237283638839
1.470490163387796 0.06576013866800236
1.4738246082027342 0.06512267925162875
1.4771590530176726 0.06448997629463796
1.480493497832611 0.06386201136862547
1.4838279426475491 0.06323876591234989
1.4871623874624875 0.06262022123465598
1.490496832277426 0.0620063585173842
1.493831277092364 0.061397158818265705
1.4971657219073025 0.060792603073802125
1.5005001667222408 0.06019267210213111
1.503834611537179 0.059597346605875935
1.5071690563521174 0.0590066071749802
1.5105035011670558 0.05842043428952711
1.513837945981994 0.05783880832254182
1.5171723907969323 0.057261709542779066
1.5205068356118707 0.05668911811749367
1.5238412804268089 0.05612101411519486
1.5271757252417473 0.05555737750838368
1.5305101700566857 0.05499818817627406
1.5338446148716238 0.05444342590749609
1.5371790596865622 0.05389307040278287
1.5405135045015006 0.05334710127763914
1.5438479493164388 0.052805498064992885
1.5471823941313771 0.05226824021782906
1.5505168389463155 0.051735307111805
1.5538512837612537 0.05120667804784846
1.557185728576192 0.050682332254736485
1.5605201733911305 0.05016224889165679
1.5638546182060686 0.04964640705074991
1.567189063021007 0.04913478575963297
1.5705235078359454 0.04862736398390449
1.5738579526508836 0.04812412062963031
1.577192397465822 0.047625034545810255
1.5805268422807603 0.0471300845268257
1.5838612870956985 0.046639249314867855
1.587195731910637 0.04615250760234609
1.5905301767255753 0.04566983803427747
1.5938646215405134 0.0451912192106557
1.5971990663554518 0.04471662968880096
1.6005335111703902 0.0442460479856895
1.6038679559853284 0.043779452580263244
1.6072024008002668 0.04331682191571914
1.6105368456152052 0.04285813440177885
1.6138712904301433 0.04240336841693763
1.6172057352450817 0.04195250231069276
1.62054018006002 0.04150551440575224
1.6238746248749583 0.041062383000222184
1.6272090696898966 0.040623086369774096
1.630543514504835 0.040187602769791275
1.6338779593197732 0.039755910437494706
1.6372124041347116 0.039327987594047896
1.64054684894965 0.03890381244664129
1.6438812937645881 0.038483363190555335
1.6472157385795265 0.03806661801120286
1.650550183394465 0.0376535550861507
1.653884628209403 0.03724415258711995
1.6572190730243415 0.03683838868196514
1.6605535178392798 0.036436241536632864
1.663887962654218 0.03603768931709881
1.6672224074691564 0.035642710191283684
1.6705568522840948 0.03525128233094817
1.673891297099033 0.0348633839135669
1.6772257419139713 0.03447899312418055
1.6805601867289097 0.03409808815722756
1.6838946315438479 0.033720647218354154
1.6872290763587863 0.033346648526203164
1.6905635211737247 0.03297607031418202
1.6938979659886628 0.03260889083220901
1.6972324108036012 0.03224508834843874
1.7005668556185396 0.03188464115096624
1.7039013004334778 0.031527527549510014
1.7072357452484161 0.03117372587707353
1.7105701900633545 0.03082321449158622
1.7139046348782927 0.030475971777522752
1.717239079693231 0.030131976147501467
1.7205735245081695 0.02979120604386183
1.7239079693231076 0.029453639940220558
1.727242414138046 0.029119256343006904
1.7305768589529844 0.028788033792977088
1.7339113037679226 0.02845995086670752
1.737245748582861 0.02813498617806727
1.7405801933977993 0.027813118379669655
1.7439146382127375 0.027494326164303053
1.747249083027676 0.02717858826634093
1.7505835278426143 0.02686588346313115
1.7539179726575524 0.026556190576364637
1.7572524174724908 0.026249488473423413
1.7605868622874292 0.025945756068708203
1.7639213071023674 0.025644972324945527
1.7672557519173058 0.02534711625447414
1.7705901967322442 0.025052166920511574
1.7739246415471823 0.024760103438400117
1.7772590863621207 0.024470904976832533
1.780593531177059 0.02418455075905788
1.7839279759919973 0.023901020064067184
1.7872624208069356 0.02362029222775894
1.790596865621874 0.023342346644085105
1.7939313104368122 0.023067162766176954
1.7972657552517506 0.022794720107451316
1.800600200066689 0.022524998242697228
1.8039346448816271 0.022257976809143033
1.8072690896965655 0.021993635507503766
1.810603534511504 0.021731954103009588
1.813937979326442 0.021472912426414692
1.8172724241413805 0.021216490374986977
1.8206068689563188 0.020962667913478797
1.823941313771257 0.020711425075078706
1.8272757585861954 0.020462741962344173
1.8306102034011338 0.020216598748115745
1.833944648216072 0.019972975676412406
1.8372790930310103 0.019731853063308283
1.8406135378459487 0.019493211297791142
1.8439479826608869 0.019257030842602347
1.8472824274758253 0.019023292235058553
1.8506168722907637 0.018791976087855496
1.8539513171057018 0.018563063089853508
1.8572857619206402 0.018336534006845304
1.8606202067355786 0.01811236968230598
1.8639546515505168 0.01789055103812522
1.8672890963654551 0.01767105907532216
1.8706235411803935 0.017453874874742648
1.8739579859953317 0.017238979597739342
1.87729243081027 0.0170263544868345
1.8806268756252085 0.016815980866365866
1.8839613204401466 0.01660784014311552
1.887295765255085 0.016401913806921898
1.8906302100700234 0.016198183431275315
1.8939646548849616 0.01599663067389673
1.8972990996999 0.015797237277300185
1.9006335445148383 0.015599985069339017
1.9039679893297765 0.01540485596373583
1.907302434144715 0.015211831960596358
1.9106368789596533 0.015020895146907761
1.9139713237745914 0.014832027697020769
1.9173057685895298 0.014645211873116355
1.9206402134044682 0.014460430025657073
1.9239746582194064 0.01427766459382281
1.9273091030343448 0.014096898105931394
1.9306435478492832 0.013918113179844194
1.9339779926642213 0.01374129252335675
1.9373124374791597 0.013566418934574382
1.940646882294098 0.013393475302273536
1.9439813271090363 0.013222444606248237
1.9473157719239746 0.013053309917642312
1.950650216738913 0.012886054399267356
1.9539846615538512 0.012720661305906595
1.9573191063687896 0.012557113984604651
1.960653551183728 0.012395395874943685
1.9639879959986661 0.012235490509305724
1.9673224408136045 0.012077381513121386
1.970656885628543 0.01192105260510538
1.973991330443481 0.011766487597478599
1.9773257752584195 0.01161367039617706
1.9806602200733578 0.011462585001048067
1.983994664888296 0.011313215506033314
1.9873291097032344 0.011165546099339398
1.9906635545181728 0.011019561063595796
1.993997999333111 0.010875244776000428
1.9973324441480493 0.010732581708452866
2.0006668889629875 0.010591556427675558
2.004001333777926 0.010452153595322951
2.0073357785928643 0.010314357968078888
2.0106702234078027 0.010178154397742183
2.014004668222741 0.010043527831300792
2.0173391130376794 0.009910463310994414
2.0206735578526174 0.009778945974366017
2.0240080026675558 0.009648961054301993
2.027342447482494 0.009520493879061577
2.0306768922974325 0.009393529872295303
2.034011337112371 0.00926805455305275
2.0373457819273093 0.009144053535779744
2.0406802267422472 0.009021512530305236
2.0440146715571856 0.008900417341817688
2.047349116372124 0.008780753870831605
2.0506835611870624 0.008662508113143874
2.054018006002001 0.008545666159780257
2.057352450816939 0.008430214196932309
2.060686895631877 0.008316138505884562
2.0640213404468155 0.008203425462932321
2.067355785261754 0.008092061539290258
2.0706902300766923 0.0079820333009917
2.0740246748916307 0.007873327408778982
2.077359119706569 0.007765930617984872
2.080693564521507 0.007659829778405314
2.0840280093364454 0.007555011834163393
2.0873624541513838 0.007451463823565074
2.090696898966322 0.0073491728789463594
2.0940313437812605 0.007248126226512389
2.097365788596199 0.007148311186168365
2.100700233411137 0.0070497151713426204
2.1040346782260753 0.00695232568880176
2.1073691230410136 0.0068561303384582955
2.110703567855952 0.006761116813170575
2.1140380126708904 0.006667272898535373
2.117372457485829 0.006574586472673133
2.1207069023007667 0.006483045506006184
2.124041347115705 0.0063926380610297125
2.1273757919306435 0.006303352292076086
2.130710236745582 0.006215176445072185
2.1340446815605203 0.0061280988572902165
2.1373791263754587 0.006042107957091949
2.1407135711903966 0.005957192263666586
2.144048016005335 0.005873340386762292
2.1473824608202734 0.005790541026411688
2.150716905635212 0.005708782972651219
2.15405135045015 0.005628055105234648
2.1573857952650886 0.005548346393340775
2.1607202400800265 0.005469645895275475
2.164054684894965 0.005391942758168188
2.1673891297099033 0.005315226217663024
2.1707235745248417 0.005239485597604487
2.17405801933978 0.0051647103097180805
2.1773924641547184 0.005090889853285761
2.1807269089696564 0.005018013814816507
2.1840613537845948 0.004946071867711955
2.187395798599533 0.004875053771927398
2.1907302434144715 0.004804949373628071
2.19406468822941 0.004735748604840999
2.1973991330443483 0.004667441483102374
2.2007335778592862 0.0046000181111007085
2.2040680226742246 0.004533468676315741
2.207402467489163 0.004467783450653344
2.2107369123041014 0.004402952790076407
2.21407135711904 0.004338967134231852
2.217405801933978 0.004275817006073941
2.220740246748916 0.004213493011483909
2.2240746915638545 0.004151985838885983
2.227409136378793 0.004091286258860105
2.2307435811937313 0.004031385123751141
2.2340780260086697 0.003972273367274963
2.237412470823608 0.0039139420041213145
2.240746915638546 0.0038563821295536697
2.2440813604534844 0.003799584919006097
2.2474158052684228 0.0037435416276773554
2.250750250083361 0.0036882435901221013
2.2540846948982995 0.0036336822198395407
2.257419139713238 0.003579849008859473
2.260753584528176 0.0035267355273258224
2.2640880293431143 0.0034743334230778167
2.2674224741580526 0.0034226344212288863
2.270756918972991 0.003371630323743304
2.2740913637879294 0.003321313009010741
2.277425808602868 0.003271674431418782
2.2807602534178057 0.003222706620923478
2.284094698232744 0.0031744016826180665
2.2874291430476825 0.0031267517962998963
2.290763587862621 0.0030797492160356717
2.2940980326775593 0.003033386269725071
2.2974324774924977 0.002987655358662858
2.3007669223074356 0.00294254895709952
2.304101367122374 0.002898059611800539
2.3074358119373124 0.0028541799416044234
2.310770256752251 0.0028109026369794537
2.314104701567189 0.0027682204595793364
2.3174391463821276 0.0027261262417977946
2.3207735911970655 0.002684612886322152
2.324108036012004 0.0026436733656860184
2.3274424808269423 0.0026033007218211534
2.3307769256418807 0.0025634880656085325
