1.618917689859027 0.04108569520800195
1.6234652114597545 0.04048466660757606
1.628012733060482 0.03989078124189113
1.6325602546612097 0.03930398306203412
1.6371077762619373 0.03872421597002722
1.6416552978626648 0.03815142382875686
1.6462028194633924 0.037585550471764165
1.6507503410641202 0.03702653971289682
1.6552978626648478 0.03647433535582247
1.6598453842655754 0.03592888120340214
1.664392905866303 0.03539012106692489
1.6689404274670305 0.03485799877520259
1.673487949067758 0.0343324581835248
1.6780354706684857 0.033813443182473944
1.6825829922692133 0.03330089770660042
1.6871305138699408 0.03279476574295775
1.6916780354706686 0.03229499133949778
1.6962255570713962 0.031801518613326
1.7007730786721238 0.03131429175881685
1.7053206002728514 0.03083325505558959
1.709868121873579 0.030358352876344592
1.7144156434743065 0.02988952969456009
1.718963165075034 0.029426730092050313
1.7235106866757617 0.028969898766384436
1.7280582082764895 0.028518980538167264
1.732605729877217 0.02807392035818182
1.7371532514779446 0.027634663314394032
1.7417007730786722 0.027201154638820346
1.7462482946793998 0.02677333971425843
1.7507958162801274 0.026351164080881333
1.755343337880855 0.025934573442696073
1.7598908594815825 0.02552351367386672
1.76443838108231 0.025117930824902816
1.768985902683038 0.024717771128713713
1.7735334242837655 0.024322981006529427
1.778080945884493 0.023933507073688597
1.7826284674852206 0.023549296145294406
1.7871759890859482 0.023170295241739112
1.7917235106866758 0.02279645159409775
1.7962710322874034 0.022427712649392237
1.800818553888131 0.022064026075726113
1.8053660754888587 0.021705339767291106
1.8099135970895863 0.02135160184924637
1.814461118690314 0.021002760682470905
1.8190086402910415 0.020658764868190602
1.823556161891769 0.020319563252480258
1.8281036834924966 0.01998510493064198
1.8326512050932242 0.01965533925146047
1.8371987266939518 0.019330215821336705
1.8417462482946794 0.019009684508300276
1.8462937698954072 0.018693695445902218
1.8508412914961347 0.018382199036988754
1.8553888130968623 0.018075145957357156
1.85993633469759 0.017772487159294963
1.8644838562983175 0.017474173875003312
1.869031377899045 0.01718015761990583
1.8735788994997726 0.016890390195843888
1.8781264211005002 0.016604823694159516
1.882673942701228 0.016323410498666976
1.8872214643019556 0.016046103288514395
1.8917689859026832 0.01577285504093624
1.8963165075034107 0.015503619033898082
1.9008640291041383 0.015238348848634859
1.905411550704866 0.014976998372083482
1.9099590723055935 0.01471952179921149
1.914506593906321 0.014465873635242519
1.9190541155070486 0.014216008697780067
1.9236016371077764 0.013969882118830653
1.928149158708504 0.013727449346727745
1.9326966803092316 0.013488666147957446
1.9372442019099592 0.013253488608887518
1.9417917235106867 0.013021873137400783
1.9463392451114143 0.012793776464434048
1.950886766712142 0.012569155645424311
1.9554342883128695 0.01234796806166286
1.9599818099135973 0.012130171421559045
1.9645293315143249 0.011915723761814828
1.9690768531150524 0.011704583448511257
1.97362437471578 0.011496709178108468
1.9781718963165076 0.011292059978360178
1.9827194179172352 0.011090595209144087
1.9872669395179627 0.01089227456320962
1.9918144611186903 0.010697058066843993
1.996361982719418 0.010504906080458192
2.0009095043201457 0.010315779299093946
2.0054570259208733 0.010129638752853108
2.010004547521601 0.009946445807250699
2.0145520691223284 0.009766162163492813
2.019099590723056 0.009588749858680863
2.0236471123237836 0.009414171265943242
2.028194633924511 0.009242389094495887
2.0327421555252387 0.009073366389632739
2.0372896771259663 0.008907066532647749
2.041837198726694 0.008743453240689368
2.0463847203274215 0.008582490566548964
2.050932241928149 0.008424142898384406
2.0554797635288766 0.008268374959380036
2.0600272851296046 0.008115151807344284
2.0645748067303322 0.007964438834246303
2.06912232833106 0.007816201765692601
2.0736698499317874 0.0076704066603451625
2.078217371532515 0.0075270199092821915
2.0827648931332425 0.007386008235302692
2.08731241473397 0.007247338692176122
2.0918599363346977 0.007110978663838296
2.0964074579354253 0.006976895863534818
2.100954979536153 0.006845058332913161
2.1055025011368804 0.00671543444106465
2.110050022737608 0.006587992883517414
2.1145975443383356 0.00646270268118168
2.119145065939063 0.006339533179248354
2.1236925875397907 0.0062184540460421735
2.1282401091405183 0.006099435271830548
2.132787630741246 0.0059824471675892455
2.137335152341974 0.005867460363725981
2.1418826739427015 0.005754445808763136
2.146430195543429 0.005643374767980591
2.1509777171441566 0.005534218822019867
2.155525238744884 0.005426949865450666
2.160072760345612 0.005321540105300789
2.1646202819463394 0.005217962059550628
2.169167803547067 0.005116188555593177
2.1737153251477945 0.005016192728660676
2.178262846748522 0.004917948020218967
2.1828103683492497 0.00482142817633042
2.1873578899499773 0.004726607245986625
2.191905411550705 0.004633459579411787
2.1964529331514324 0.004541959826337741
2.20100045475216 0.004452082934251722
2.2055479763528876 0.004363804146617694
2.210095497953615 0.004277099001072316
2.214643019554343 0.004191943327596454
2.2191905411550708 0.004108313246663135
2.2237380627557983 0.004026185167362904
2.228285584356526 0.003945535785507511
2.2328331059572535 0.0038663420817127933
2.237380627557981 0.0037885813194616187
2.2419281491587086 0.0037122310431478385
2.246475670759436 0.0036372690761020334
2.251023192360164 0.003563673518599971
2.2555707139608914 0.003491422745854539
2.260118235561619 0.0034204954059920503
2.2646657571623465 0.0033508704180136937
2.269213278763074 0.0032825269697429396
2.2737608003638017 0.0032154445157596967
2.2783083219645293 0.0031496027753219833
2.282855843565257 0.0030849817302758924
2.2874033651659844 0.0030215616229545958
2.2919508867667124 0.0029593229540671243
2.29649840836744 0.0028982464805776785
2.3010459299681676 0.002838313213576106
2.305593451568895 0.0027795044161403755
2.3101409731696227 0.0027218016011916197
2.3146884947703503 0.002665186529342501
2.319236016371078 0.002609641206739532
2.3237835379718055 0.0025551478829000124
2.328331059572533 0.0025016890485442304
2.3328785811732606 0.002449247433423569
2.337426102773988 0.002397806004145095
2.341973624374716 0.0023473479619933067
2.3465211459754434 0.002297856740749551
2.351068667576171 0.0022493160045097683
2.3556161891768985 0.0022017096455011053
2.360163710777626 0.0021550217818979167
2.3647112323783537 0.0021092367556377993
2.3692587539790817 0.0020643391302380943
2.3738062755798093 0.002020313688613458
2.378353797180537 0.0019771454308949387
2.3829013187812644 0.001934819572251155
2.387448840381992 0.0018933215407119898
2.3919963619827196 0.001852636974995315
2.396543883583447 0.0018127517223372007
2.4010914051841747 0.0017736518363260867
2.4056389267849023 0.0017353235747413316
2.41018644838563 0.0016977533973966084
2.4147339699863575 0.0016609279639885456
2.419281491587085 0.0016248341319510466
2.4238290131878126 0.0015894589543156731
2.42837653478854 0.0015547896775785091
2.432924056389268 0.001520813739573853
2.4374715779899954 0.0014875187673551566
2.442019099590723 0.0014548925750835309
2.446566621191451 0.0014229231619241913
2.4511141427921785 0.001391598709951197
2.455661664392906 0.0013609075820607676
2.4602091859936337 0.0013308383198935736
2.4647567075943613 0.0013013796417662433
2.469304229195089 0.001272520440612431
2.4738517507958164 0.001244249781933735
2.478399272396544 0.0012165569017607324
2.4829467939972716 0.0011894312046244267
2.487494315597999 0.0011628622615383586
2.4920418371987267 0.0011368398079916544
2.4965893587994543 0.0011113537419532406
2.501136880400182 0.0010863941218874802
2.5056844020009095 0.0010619511647814563
2.510231923601637 0.0010380152441841234
2.5147794452023646 0.0010145768882575453
2.519326966803092 0.0009916267778404212
2.5238744884038202 0.0009691557445240982
2.528422010004548 0.0009471547687412721
2.5329695316052754 0.0009256149778675275
2.537517053206003 0.000904527644335933
2.5420645748067305 0.000883884183764824
2.546612096407458 0.0008636761530989485
2.5511596180081857 0.0008438952487641241
2.5557071396089133 0.0008245333048355444
2.560254661209641 0.0008055822912198823
2.5648021828103684 0.0007870343118513167
2.569349704411096 0.0007688816029015926
2.5738972260118236 0.0007511165310042508
2.578444747612551 0.000733731591493126
2.5829922692132787 0.0007167194066552126
2.5875397908140063 0.0007000727239980017
2.592087312414734 0.0006837844145313772
2.5966348340154615 0.000667847471064152
2.6011823556161895 0.0006522550065153194
2.605729877216917 0.0006370002522401133
2.6102773988176446 0.0006220765563708934
2.6148249204183722 0.0006074773821729755
2.6193724420191 0.0005931963064154189
2.6239199636198274 0.0005792270177568338
2.628467485220555 0.0005655633151462522
2.6330150068212825 0.0005521991062390979
2.63756252842201 0.0005391284058282903
2.6421100500227377 0.0005263453342905057
2.6466575716234653 0.0005138441160476231
2.651205093224193 0.0005016190780433725
2.6557526148249204 0.0004896646482351893
2.660300136425648 0.00047797535410129755
2.6648476580263756 0.0004665458211630168
2.669395179627103 0.0004553707715222886
2.6739427012278307 0.0004444450224144285
2.6784902228285588 0.00043376348477608303
2.6830377444292863 0.0004233211618283902
2.687585266030014 0.0004131131476753092
2.6921327876307415 0.0004031346259171168
2.696680309231469 0.00039338086827903226
2.7012278308321966 0.0003838472332549472
2.705775352432924 0.00037452916476622575
2.710322874033652 0.00036542219083553993
2.7148703956343794 0.0003565219222757036
2.719417917235107 0.00034782405139345324
2.7239654388358345 0.00033932435070814276
2.728512960436562 0.0003310186716852899
2.7330604820372897 0.00032290294348493327
2.7376080036380173 0.00031497317172473504
2.742155525238745 0.00030722543725777914
2.7467030468394724 0.00029965589496499986
2.7512505684402 0.0002922607725621777
2.755798090040928 0.0002850363694214383
2.7603456116416556 0.00027797905540718484
2.764893133242383 0.00027108526972638983
2.7694406548431107 0.00026435151979317835
2.7739881764438383 0.00025777438010762414
2.778535698044566 0.00025135049114867914
2.7830832196452935 0.00024507655828116137
2.787630741246021 0.000238949350676711
2.7921782628467486 0.0002329657002486421
2.796725784447476 0.00022712250060059224
2.801273306048204 0.00022141670598889072
2.8058208276489314 0.00021584533029855334
2.810368349249659 0.00021040544603281218
2.8149158708503865 0.00020509418331608653
2.819463392451114 0.00019990872891030703
2.8240109140518417 0.00019484632524448804
2.8285584356525693 0.00018990426945745932
2.8331059572532973 0.00018507991245365565
2.837653478854025 0.00018037065797186502
2.8422010004547524 0.00017577396166683256
2.84674852205548 0.00017128733020362418
2.8512960436562076 0.0001669083203646412
2.855843565256935 0.0001626345381691857
2.8603910868576627 0.00015846363800546973
2.8649386084583903 0.00015439332177496468
2.869486130059118 0.00015042133804898285
2.8740336516598455 0.00014654548123738408
2.878581173260573 0.00014276359076930098
2.8831286948613006 0.00013907355028577184
2.887676216462028 0.00013547328684417422
2.892223738062756 0.00013196077013434852
2.8967712596634834 0.00012853401170630018
2.901318781264211 0.00012519106420937236
2.9058663028649385 0.0001219300206427755
2.9104138244656665 0.00011874901361736316
2.914961346066394 0.00011564621462854467
2.9195088676671217 0.00011261983334021618
2.9240563892678493 0.00010966811687960546
2.928603910868577 0.00010678934914291355
2.9331514324693044 0.00010398185011164084
2.937698954070032 0.0001012439751794866
2.9422464756707596 9.857411448970714e-05
2.946793997271487 9.597069228282173e-05
2.9513415188722147 9.34321662545518e-05
2.9558890404729423 9.095702692388214e-05
2.96043656207367 8.854379701113036e-05
2.9649840836743975 8.619103082591225e-05
2.969531605275125 8.389731366489165e-05
2.9740791268758526 8.166126121920099e-05
2.97862664847658 7.948151899142188e-05
2.983174170077308 7.73567617220134e-05
2.9877216916780354 7.528569282507686e-05
2.9922692132787634 7.32670438333454e-05
2.996816734879491 7.12995738522892e-05
3.0013642564802185 6.93820690232223e-05
3.005911778080946 6.751334199530621e-05
3.0104592996816737 6.569223140633544e-05
3.0150068212824013 6.39176013721998e-05
3.019554342883129 6.218834098491163e-05
3.0241018644838564 6.050336381909221e-05
3.028649386084584 5.886160744680776e-05
3.0331969076853116 5.726203296064899e-05
3.037744429286039 5.570362450494685e-05
3.0422919508867667 5.4185388815018604e-05
3.0468394724874943 5.270635476433892e-05
3.051386994088222 5.126557291953092e-05
3.0559345156889495 4.986211510307238e-05
3.060482037289677 4.849507396361465e-05
3.0650295588904046 4.716356255381011e-05
3.0695770804911326 4.5866713915546564e-05
3.0741246020918602 4.460368067248711e-05
3.078672123692588 4.337363462981329e-05
3.0832196452933154 4.217576638107315e-05
3.087767166894043 4.1009284922033625e-05
3.0923146884947705 3.9873417271438664e-05
3.096862210095498 3.876740809857533e-05
3.1014097316962257 3.76905193575504e-05
3.1059572532969533 3.66420299281817e-05
3.110504774897681 3.562123526340731e-05
3.1150522964984084 3.462744704311931e-05
3.119599818099136 3.365999283432673e-05
3.1241473396998636 3.271821575755522e-05
3.128694861300591 3.180147415939072e-05
3.1332423829013187 3.090914129107576e-05
3.1377899045020463 3.00406049930674e-05
3.142337426102774 2.9195267385467077e-05
3.146884947703502 2.8372544564233068e-05
3.1514324693042295 2.757186630308815e-05
3.155979990904957 2.6792675761033428e-05
3.1605275125056846 2.6034429195383818e-05
3.165075034106412 2.52965956802382e-05
3.16962255570714 2.4578656830300034e-05
3.1741700773078674 2.3880106529964332e-05
3.178717598908595 2.320045066758807e-05
3.1832651205093225 2.253920687486191e-05
3.18781264211005 2.1895904271201927e-05
3.1923601637107777 2.127008321308097e-05
3.1969076853115053 2.0661295048220103e-05
3.201455206912233 2.0069101874561633e-05
3.2060027285129604 1.9493076303945778e-05
3.210550250113688 1.893280123041436e-05
3.2150977717144156 1.838786960306536e-05
3.219645293315143 1.7857884203383327e-05
3.224192814915871 1.734245742697125e-05
3.2287403365165988 1.6841211069611127e-05
3.2332878581173263 1.6353776117579744e-05
3.237835379718054 1.5879792542149182e-05
3.2423829013187815 1.541890909820067e-05
3.246930422919509 1.4970783126882089e-05
3.2514779445202366 1.4535080362240363e-05
3.256025466120964 1.4111474741760227e-05
3.260572987721692 1.3699648220742671e-05
3.2651205093224194 1.3299290590456182e-05
3.269668030923147 1.2910099299995633e-05
3.2742155525238745 1.2531779281783887e-05
3.278763074124602 1.216404278065257e-05
3.2833105957253297 1.180660918643878e-05
3.2878581173260573 1.1459204870035743e-05
3.292405638926785 1.1121563022836207e-05
3.2969531605275124 1.079342349950791e-05
3.3015006821282404 1.0474532664041584e-05
3.306048203728968 1.0164643239012993e-05
3.3105957253296956 9.863514158000203e-06
3.315143246930423 9.570910421099956e-06
3.3196907685311507 9.28660295348602e-06
3.3242382901318783 9.010368466954134e-06
3.328785811732606 8.741989324399021e-06
3.3333333333333335 8.481253407169122e-06
3.337880854934061 8.227953985246132e-06
3.3424283765347886 7.981889590196766e-06
3.346975898135516 7.742863890845219e-06
3.351523419736244 7.510685571615326e-06
3.3560709413369714 7.285168213492339e-06
3.360618462937699 7.066130177555078e-06
3.3651659845384265 6.8533944910296105e-06
3.369713506139154 6.646788735816769e-06
3.3742610277398817 6.446144939446259e-06
3.3788085493406097 6.2512994684109575e-06
3.3833560709413373 6.062092923835817e-06
3.387903592542065 5.878370039436075e-06
3.3924511141427924 5.699979581720902e-06
3.39699863574352 5.526774252398607e-06
3.4015461573442476 5.358610592940631e-06
3.406093678944975 5.195348891262094e-06
3.4106412005457027 5.036853090477397e-06
3.4151887221464303 4.882990699690019e-06
3.419736243747158 4.7336327067762825e-06
3.4242837653478855 4.588653493123629e-06
3.428831286948613 4.4479307502844465e-06
3.4333788085493406 4.31134539850728e-06
3.437926330150068 4.178781507107759e-06
3.442473851750796 4.050126216642321e-06
3.4470213733515234 3.92526966284833e-06
3.451568894952251 3.8041049023149035e-06
3.456116416552979 3.6865278398492455e-06
3.4606639381537065 3.572437157504065e-06
3.465211459754434 3.461734245231938e-06
3.4697589813551617 3.3543231331335082e-06
3.4743065029558893 3.2501104252665617e-06
3.478854024556617 3.1490052349838232e-06
3.4834015461573444 3.050919121767874e-06
3.487949067758072 2.9557660295319846e-06
3.4924965893587996 2.863462226356483e-06
3.497044110959527 2.77392624563051e-06
3.5015916325602547 2.6870788285698032e-06
3.5061391541609823 2.6028428680814854e-06
3.51068667576171 2.5211433539475532e-06
3.5152341973624375 2.4419073192990253e-06
3.519781718963165 2.3650637883534854e-06
3.5243292405638926 2.2905437253890376e-06
3.52887676216462 2.2182799849283026e-06
3.5334242837653482 2.1482072631065273e-06
3.537971805366076 2.080262050198416e-06
3.5425193269668034 2.014382584278595e-06
3.547066848567531 1.9505088059913706e-06
3.5516143701682585 1.8885823144056077e-06
3.556161891768986 1.8285463239312053e-06
3.5607094133697137 1.7703456222740009e-06
3.5652569349704413 1.7139265294063933e-06
3.569804456571169 1.6592368575314358e-06
3.5743519781718964 1.606225872018501e-06
3.578899499772624 1.554844253289148e-06
3.5834470213733516 1.505044059632117e-06
3.587994542974079 1.4567786909268937e-06
3.5925420645748067 1.4100028532555832e-06
3.5970895861755343 1.3646725243833151e-06
3.601637107776262 1.3207449200877348e-06
3.6061846293769895 1.2781784613185327e-06
3.6107321509777175 1.236932742168344e-06
3.615279672578445 1.1969684986367323e-06
3.6198271941791726 1.1582475781692702e-06
3.6243747157799002 1.1207329099542057e-06
3.628922237380628 1.0843884759594363e-06
3.6334697589813554 1.0491792826929192e-06
3.638017280582083 1.015071333669997e-06
3.6425648021828105 9.820316025713978e-07
3.647112323783538 9.500280070760658e-07
3.6516598453842657 9.190293833532501e-07
3.6562073669849933 8.890054611986162e-07
3.660754888585721 8.599268397994724e-07
3.6653024101864484 8.317649641144791e-07
3.669849931787176 8.044921018535415e-07
3.6743974533879036 7.780813210438583e-07
3.678944974988631 7.525064681684194e-07
3.6834924965893587 7.277421468634999e-07
3.6880400181900868 7.037636971619998e-07
3.6925875397908143 6.805471752697665e-07
3.697135061391542 6.580693338622577e-07
3.7016825829922695 6.363076028892486e-07
3.706230104592997 6.152400708754798e-07
3.7107776261937246 5.948454667054308e-07
3.715325147794452 5.751031418806512e-07
3.71987266939518 5.559930532383451e-07
3.7244201909959074 5.374957461201119e-07
3.728967712596635 5.19592337980026e-07
3.7335152341973625 5.022645024214448e-07
3.73806275579809 4.85494453652182e-07
3.7426102773988177 4.692649313478953e-07
3.7471577989995453 4.5355918591377014e-07
3.751705320600273 4.383609641347952e-07
3.7562528422010004 4.236544952051411e-07
3.760800363801728 4.09424477127353e-07
3.765347885402456 3.956560634722921e-07
3.7698954070031836 3.82334850490951e-07
3.774442928603911 3.6944686456945027e-07
3.7789904502046388 3.569785500187624e-07
3.7835379718053663 3.4491675719084746e-07
3.788085493406094 3.3324873091310855e-07
3.7926330150068215 3.219620992332358e-07
3.797180536607549 3.1104486246670247e-07
3.8017280582082766 3.0048538253934266e-07
3.806275579809004 2.9027237261761385e-07
3.810823101409732 2.803948870193214e-07
3.8153706230104594 2.7084231139773827e-07
3.819918144611187 2.616043531922278e-07
3.8244656662119145 2.5267103233862396e-07
3.829013187812642 2.4403267223278403e-07
3.8335607094133697 2.3567989094088793e-07
3.8381082310140973 2.2760359265019271e-07
3.8426557526148253 2.1979495935411155e-07
3.847203274215553 2.1224544276562455e-07
3.8517507958162804 2.0494675645315982e-07
3.856298317417008 1.9789086819323998e-07
3.8608458390177356 1.9106999253430936e-07
3.865393360618463 1.8447658356628768e-07
3.8699408822191907 1.7810332789053705e-07
3.8744884038199183 1.7194313778504357e-07
3.879035925420646 1.6598914455974577e-07
3.8835834470213735 1.602346920970585e-07
3.888130968622101 1.5467333057276284e-07
3.8926784902228286 1.4929881035254633e-07
3.897226011823556 1.441050760595912e-07
3.901773533424284 1.3908626080872183e-07
3.9063210550250114 1.3423668060272696e-07
3.910868576625739 1.2955082888658227e-07
3.9154160982264665 1.2502337125540123e-07
3.9199636198271945 1.2064914031204394e-07
3.924511141427922 1.1642313067041388e-07
3.9290586630286497 1.1234049410056505e-07
3.9336061846293773 1.0839653481184849e-07
3.938153706230105 1.0458670487040499e-07
3.9427012278308324 1.009065997474163e-07
3.94724874943156 9.735195399460284e-08
3.9517962710322876 9.391863704355571e-08
3.956343792633015 9.060264912556443e-08
3.9608913142337427 8.740011730869329e-08
3.9654388358344703 8.43072916489355e-08
3.969986357435198 8.132054145235589e-08
3.9745338790359255 7.843635164520938e-08
3.979081400636653 7.565131924910062e-08
3.9836289222373806 7.296214995831996e-08
3.988176443838108 7.036565481656833e-08
3.992723965438836 6.785874699035012e-08
3.997271487039564 6.543843863638542e-08
4.001819008640291 6.310183786045929e-08
4.006366530241019 6.08461457651886e-08
4.0109140518417465 5.86686535842597e-08
4.015461573442474 5.6566739900742584e-08
4.020009095043202 5.453786794715761e-08
4.024556616643929 5.257958298502439e-08
4.029104138244657 5.068950976168597e-08
4.033651659845384 4.8865350042255066e-08
4.038199181446112 4.710488021458671e-08
4.04274670304684 4.540594896523643e-08
4.047294224647567 4.376647502441495e-08
4.051841746248295 4.218444497800384e-08
4.056389267849022 4.0657911144746225e-08
4.06093678944975 3.918498951677699e-08
4.0654843110504775 3.7763857761704473e-08
4.070031832651205 3.6392753284503025e-08
4.074579354251933 3.506997134752294e-08
4.07912687585266 3.3793863246966826e-08
4.083674397453388 3.2562834544227554e-08
4.088221919054115 3.137534335052458e-08
4.092769440654843 3.022989866331726e-08
4.0973169622555705 2.9125058753014063e-08
4.101864483856298 2.8059429598537824e-08
4.106412005457026 2.703166337034329e-08
4.110959527057753 2.6040456959523485e-08
4.115507048658482 2.508455055167633e-08
4.120054570259209 2.4162726244241088e-08
4.124602091859937 2.3273806706044685e-08
4.1291496134606644 2.2416653877838874e-08
4.133697135061392 2.159016771263606e-08
4.13824465666212 2.0793284954687673e-08
4.142792178262847 2.0024977955979246e-08
4.147339699863575 1.9284253529147898e-08
4.151887221464302 1.857015183575702e-08
4.15643474306503 1.7881745308893185e-08
4.1609822646657575 1.7218137609078188e-08
4.165529786266485 1.657846261251701e-08
4.170077307867213 1.596188343073001e-08
4.17462482946794 1.5367591460643312e-08
4.179172351068668 1.4794805464237747e-08
4.183719872669395 1.424277067688131e-08
4.188267394270123 1.3710757943494723e-08
4.1928149158708505 1.3198062881723291e-08
4.197362437471578 1.2704005071311607e-08
4.201909959072306 1.2227927268899938e-08
4.206457480673033 1.176919464748328e-08
4.211005002273761 1.1327194059795424e-08
4.215552523874488 1.0901333324901094e-08
4.220100045475216 1.0491040537299676e-08
4.224647567075944 1.0095763397863509e-08
4.229195088676671 9.714968565953313e-09
4.233742610277399 9.348141032071662e-09
4.238290131878126 8.994783510433965e-09
4.242837653478854 8.654415850853743e-09
4.2473851750795815 8.326574469356792e-09
4.251932696680309 8.010811796955035e-09
4.256480218281037 7.706695746027625e-09
4.261027739881764 7.413809193772658e-09
4.265575261482492 7.13174948220821e-09
4.27012278308322 6.860127934216574e-09
4.274670304683948 6.598569385140593e-09
4.279217826284675 6.3467117294540144e-09
4.283765347885403 6.104205482043601e-09
4.2883128694861306 5.87071335365239e-09
4.292860391086858 5.64590984004769e-09
4.297407912687586 5.429480824489802e-09
4.301955434288313 5.2211231930899164e-09
4.306502955889041 5.020544462657804e-09
4.311050477489768 4.827462420651497e-09
4.315597999090496 4.641604776852741e-09
4.320145520691224 4.462708826402983e-09
4.324693042291951 4.290521123845563e-09
4.329240563892679 4.12479716783019e-09
4.333788085493406 3.965301096146003e-09
4.338335607094134 3.8118053907595055e-09
4.3428831286948615 3.6640905925432113e-09
4.347430650295589 3.521945025390319e-09
4.351978171896317 3.3851645294197047e-09
4.356525693497044 3.253552202984538e-09
4.361073215097772 3.1269181532063196e-09
4.365620736698499 3.005079254764539e-09
4.370168258299227 2.8878589166802683e-09
4.3747157798999545 2.7750868568399337e-09
4.379263301500682 2.6665988840131307e-09
4.38381082310141 2.5622366871258385e-09
4.388358344702137 2.4618476315576246e-09
4.392905866302865 2.3652845622384343e-09
4.397453387903592 2.2724056133274214e-09
4.40200090950432 2.1830740242629366e-09
4.406548431105048 2.0971579619791436e-09
4.411095952705775 2.0145303490910817e-09
4.415643474306503 1.935068697856067e-09
4.42019099590723 1.8586549497251094e-09
4.424738517507959 1.7851753203039348e-09
4.429286039108686 1.714520149548658e-09
4.433833560709414 1.6465837570264111e-09
4.4383810823101415 1.5812643020768885e-09
4.442928603910869 1.5184636487153762e-09
4.447476125511597 1.458087235123093e-09
4.452023647112324 1.4000439475753486e-09
4.456571168713052 1.3442459986626675e-09
4.461118690313779 1.2906088096646062e-09
4.465666211914507 1.239050896940295e-09
4.4702137335152345 1.1894937622040465e-09
4.474761255115962 1.1418617865584569e-09
4.47930877671669 1.0960821281614637e-09
4.483856298317417 1.0520846234076543e-09
4.488403819918145 1.0098016915079493e-09
4.492951341518872 9.691682423553717e-10
4.4974988631196 9.301215875682008e-10
4.502046384720328 8.926013546052255e-10
4.506593906321055 8.565494038511366e-10
4.511141427921783 8.219097485733433e-10
4.51568894952251 7.886284776546301e-10
4.520236471123238 7.566536810090805e-10
4.5247839927239655 7.259353775916786e-10
4.529331514324693 6.964254459148168e-10
4.533879035925421 6.680775569877368e-10
4.538426557526148 6.408471095975815e-10
4.542974079126876 6.146911678533624e-10
4.547521600727603 5.895684009166492e-10
4.552069122328331 5.654390248452456e-10
4.5566166439290585 5.422647464784604e-10
4.561164165529786 5.200087092949061e-10
4.565711687130514 4.98635441175953e-10
4.570259208731241 4.781108040101442e-10
4.574806730331969 4.584019450759462e-10
4.579354251932697 4.394772501422411e-10
4.583901773533425 4.2130629822795447e-10
4.5884492951341525 4.038598179640189e-10
4.59299681673488 3.871096455028716e-10
4.597544338335608 3.7102868392230923e-10
4.602091859936335 3.55590864072352e-10
4.606639381537063 3.407711068154081e-10
4.61118690313779 3.2654528661166026e-10
4.615734424738518 3.128901964031645e-10
4.6202819463392455 2.9978351375168583e-10
4.624829467939973 2.8720376818676395e-10
4.629376989540701 2.7513030972193434e-10
4.633924511141428 2.635432784984265e-10
4.638472032742156 2.524235755169974e-10
4.643019554342883 2.417528344198641e-10
4.647567075943611 2.3151339428596538e-10
4.6521145975443385 2.216882734040051e-10
4.656662119145066 2.122611439889189e-10
4.661209640745794 2.0321630780855276e-10
4.665757162346521 1.9453867268846391e-10
4.670304683947249 1.8621372986383091e-10
4.674852205547976 1.7822753214851062e-10
4.679399727148704 1.7056667289229739e-10
4.683947248749432 1.632182656984227e-10
4.688494770350159 1.5616992487429266e-10
4.693042291950887 1.494097465893842e-10
4.697589813551614 1.429262907151221e-10
4.702137335152342 1.3670856332242838e-10
4.7066848567530695 1.3074599981348019e-10
4.711232378353797 1.2502844866503374e-10
4.715779899954525 1.195461557614607e-10
4.720327421555252 1.142897492964192e-10
4.72487494315598 1.092502252228237e-10
4.729422464756707 1.044189332315024e-10
4.733969986357435 9.978756323963053e-11
4.738517507958163 9.534813237070972e-11
4.743065029558891 9.109297240852272e-11
4.7476125511596186 8.701471770811673e-11
4.752160072760346 8.310629354751209e-11
4.756707594361074 7.936090490440493e-11
4.761255115961801 7.577202564272487e-11
4.765802637562529 7.233338809446597e-11
4.770350159163256 6.903897302274936e-11
4.774897680763984 6.588299995260229e-11
4.779445202364712 6.285991785644135e-11
4.783992723965439 5.996439618174002e-11
4.788540245566167 5.7191316208830336e-11
4.793087767166894 5.4535762727246e-11
4.797635288767622 5.1993016019453474e-11
4.8021828103683495 4.955854414124066e-11
4.806730331969077 4.7227995488442074e-11
4.811277853569805 4.499719164007165e-11
4.815825375170532 4.2862120468312514e-11
4.82037289677126 4.081892950617595e-11
4.824920418371987 3.8863919563990634e-11
4.829467939972715 3.699353858621763e-11
4.8340154615734425 3.520437574040673e-11
4.83856298317417 3.349315573041733e-11
4.843110504774898 3.18567333263189e-11
4.847658026375625 3.029208810366785e-11
4.852205547976353 2.8796319385123426e-11
4.85675306957708 2.736664137762095e-11
4.861300591177808 2.600037849856208e-11
4.865848112778536 2.4694960884712925e-11
4.870395634379263 2.3447920077718486e-11
4.874943155979991 2.2256884880350293e-11
4.879490677580718 2.1119577377798956e-11
4.884038199181446 2.003380911851001e-11
4.8885857207821735 1.8997477449236285e-11
4.893133242382902 1.8008561999144823e-11
4.8976807639836295 1.7065121307974406e-11
4.902228285584357 1.6165289593381982e-11
4.906775807185085 1.530727365276142e-11
4.911323328785812 1.4489349894941531e-11
4.91587085038654 1.3709861497296583e-11
4.920418371987267 1.2967215683916473e-11
4.924965893587995 1.2259881120592593e-11
4.9295134151887225 1.158638542247772e-11
4.93406093678945 1.0945312770374777e-11
4.938608458390178 1.0335301631701314e-11
4.943155979990905 9.75504258226308e-12
4.947703501591633 9.203276225053204e-12
