2.3261630815407703 0.002618724791112814
2.3311655827913955 0.0025588836966727478
2.336168084042021 0.0025002858797657478
2.3411705852926463 0.0024429086227028556
2.3461730865432715 0.0023867295488306985
2.3511755877938967 0.0023317266190989185
2.3561780890445223 0.0022778781286235793
2.3611805902951475 0.0022251627032477046
2.3661830915457727 0.002173559296099943
2.3711855927963983 0.0021230471841525347
2.3761880940470235 0.0020736059647795185
2.3811905952976486 0.0020252155523161845
2.3861930965482743 0.00197785617462084
2.3911955977988995 0.0019315083696397754
2.3961980990495246 0.0018861529819763538
2.40120060030015 0.0018417711594652217
2.4062031015507754 0.0017983443497524361
2.4112056028014006 0.0017558542968824527
2.416208104052026 0.0017142830378927409
2.4212106053026514 0.0016736128994169243
2.4262131065532766 0.0016338264942972185
2.431215607803902 0.001594906718206894
2.4362181090545274 0.0015568367462835979
2.4412206103051526 0.001519600029774244
2.4462231115557778 0.001483180292692127
2.451225612806403 0.0014475615284870362
2.4562281140570286 0.0014127279967289883
2.4612306153076537 0.0013786642198062508
2.466233116558279 0.001345354979638245
2.4712356178089045 0.001312785314404004
2.4762381190595297 0.0012809405152867197
2.481240620310155 0.0012498061232349633
2.4862431215607805 0.0012193679257411366
2.4912456228114057 0.0011896119536376917
2.496248124062031 0.0011605244779115888
2.501250625312656 0.001132092006537539
2.5062531265632817 0.0011043012813304748
2.511255627813907 0.0010771392748177102
2.516258129064532 0.0010505931871312203
2.5212606303151577 0.0010246504429204815
2.526263131565783 0.0009992986882862655
2.531265632816408 0.0009745257877357522
2.5362681340670337 0.0009503198211593643
2.541270635317659 0.0009266690808296682
2.546273136568284 0.0009035620684226475
2.551275637818909 0.0008809874920617058
2.556278139069535 0.000858934263384693
2.56128064032016 0.0008373914946342352
2.566283141570785 0.0008163484957716371
2.571285642821411 0.0007957947716146429
2.576288144072036 0.0007757200189992779
2.581290645322661 0.0007561141239659909
2.5862931465732864 0.000736967158970347
2.591295647823912 0.0007182693801184384
2.596298149074537 0.0007000112244272272
2.6013006503251623 0.0006821833071099691
2.606303151575788 0.000664776418886906
2.611305652826413 0.0006477815233213644
2.6163081540770383 0.0006311897541813852
2.621310655327664 0.0006149924128270319
2.626313156578289 0.0005991809656234759
2.6313156578289143 0.0005837470413799556
2.6363181590795395 0.0005686824288147083
2.641320660330165 0.0005539790740459485
2.6463231615807903 0.0005396290781089663
2.6513256628314155 0.000525624694499377
2.656328164082041 0.0005119583267426074
2.6613306653326663 0.0004986225259896253
2.6663331665832914 0.00048560998863893994
2.671335667833917 0.0004729135539849032
2.6763381690845423 0.0004605262018923134
2.6813406703351674 0.0004484410504973057
2.6863431715857926 0.00043665135393453633
2.6913456728364182 0.00042515050009062956
2.6963481740870434 0.0004139320083838652
2.7013506753376686 0.00040298952757005695
2.706353176588294 0.0003923168335745948
2.7113556778389194 0.00038190782735058725
2.7163581790895446 0.0003717565327630384
2.72136068034017 0.00036185709449900827
2.7263631815907954 0.00035220377600366995
2.7313656828414206 0.0003427909574421774
2.7363681840920457 0.00033361313368727264
2.7413706853426714 0.00032466491233251873
2.7463731865932965 0.00031594101173107545
2.7513756878439217 0.00030743625905988885
2.7563781890945473 0.0002991455884092031
2.7613806903451725 0.0002910640388972677
2.7663831915957977 0.0002831867528101061
2.7713856928464233 0.0002755089737662342
2.7763881940970485 0.0002680260449061842
2.7813906953476737 0.00026073340710668926
2.786393196598299 0.00025362659721940133
2.7913956978489245 0.00024670124633397584
2.7963981990995497 0.00023995307806538556
2.801400700350175 0.00023337790686529287
2.8064032016008005 0.00022697163635733127
2.8114057028514257 0.0002207302576961275
2.816408204102051 0.00021464984794988907
2.8214107053526765 0.00020872656850639794
2.8264132066033016 0.00020295666350222697
2.831415707853927 0.00019733645827499938
2.836418209104552 0.00019186235783851812
2.8414207103551776 0.00018653084538057283
2.846423211605803 0.00018133848078324513
2.851425712856428 0.00017628189916551313
2.8564282141070536 0.00017135780944797495
2.861430715357679 0.00016656299293949043
2.866433216608304 0.00016189430194554338
2.8714357178589296 0.00015734865839813256
2.8764382191095548 0.00015292305250698955
2.88144072036018 0.00014861454143191602
2.886443221610805 0.00014442024797604617
2.8914457228614308 0.00014033735929982493
2.896448224112056 0.00013636312565549607
2.901450725362681 0.0001324948591418927
2.9064532266133067 0.0001287299324793257
2.911455727863932 0.00012506577780435645
2.916458229114557 0.00012149988548424384
2.9214607303651827 0.00011802980295085955
2.926463231615808 0.00011465313355385465
2.931465732866433 0.00011136753543286641
2.9364682341170583 0.00010817072040855614
2.941470735367684 0.00010506045289226004
2.946473236618309 0.00010203454881404559
2.9514757378689342 9.909087456895223e-05
2.95647823911956 9.622734598121159e-05
2.961480740370185 9.344192728622753e-05
2.9664832416208102 9.073263013010357e-05
2.971485742871436 8.809751258650683e-05
2.976488244122061 8.553467819065352e-05
2.981490745372686 8.304227499020173e-05
2.9864932466233114 8.061849461284297e-05
2.991495747873937 7.82615713503762e-05
2.996498249124562 7.596978125905756e-05
3.0015007503751874 7.374144127600899e-05
3.006503251625813 7.157490835148191e-05
3.011505752876438 6.946857859676271e-05
3.0165082541270634 6.742088644751067e-05
3.0215107553776885 6.5430303842324e-05
3.026513256628314 6.349533941632395e-05
3.0315157578789393 6.161453770955276e-05
3.0365182591295645 5.9786478389978564e-05
3.04152076038019 5.800977549090548e-05
3.0465232616308153 5.62830766625857e-05
3.0515257628814405 5.4605062437829067e-05
3.056528264132066 5.2974445511414094e-05
3.0615307653826913 5.138997003309819e-05
3.0665332666333165 4.9850410914029113e-05
3.0715357678839417 4.835457314636289e-05
3.0765382691345673 4.690129113589107e-05
3.0815407703851925 4.5489428047484676e-05
3.0865432716358177 4.411787516316081e-05
3.0915457728864433 4.278555125258269e-05
3.0965482741370685 4.149140195580331e-05
3.1015507753876936 4.023439917806237e-05
3.1065532766383193 3.9013540496453476e-05
3.1115557778889444 3.7827848578274606e-05
3.1165582791395696 3.667637061087846e-05
3.121560780390195 3.5558177742842153e-05
3.1265632816408204 3.447236453627535e-05
3.1315657828914456 3.341804843008911e-05
3.136568284142071 3.2394369214047514e-05
3.1415707853926964 3.1400488513428756e-05
3.1465732866433216 3.04355892841217e-05
3.1515757878939468 2.9498875317985287e-05
3.1565782891445724 2.858957075830301e-05
3.1615807903951976 2.7706919625163335e-05
3.1665832916458228 2.6850185350598946e-05
3.171585792896448 2.6018650323322348e-05
3.1765882941470736 2.521161544289345e-05
3.1815907953976987 2.442839968315922e-05
3.186593296648324 2.3668339664805303e-05
3.1915957978989495 2.293078923686359e-05
3.1965982991495747 2.2215119067019546e-05
3.2016008004002 2.15207162405653e-05
3.2066033016508255 2.084698386784777e-05
3.2116058029014507 2.0193340700060877e-05
3.216608304152076 1.9559220753234032e-05
3.221610805402701 1.8944072940270655e-05
3.2266133066533267 1.8347360710892242e-05
3.231615807903952 1.7768561699345277e-05
3.236618309154577 1.720716737972963e-05
3.2416208104052027 1.6662682728810515e-05
3.246623311655828 1.6134625896176127e-05
3.251625812906453 1.562252788160516e-05
3.2566283141570787 1.512593221951175e-05
3.261630815407704 1.4644394670335393e-05
3.266633316658329 1.41774829187457e-05
3.271635817908954 1.372477627853446e-05
3.27663831915958 1.3285865404068303e-05
3.281640820410205 1.2860352008177385e-05
3.28664332166083 1.2447848586357198e-05
3.291645822911456 1.2047978147162785e-05
3.296648324162081 1.1660373948676004e-05
3.301650825412706 1.128467924092768e-05
3.306653326663332 1.092054701415993e-05
3.311655827913957 1.0567639752813787e-05
3.316658329164582 1.0225629195129752e-05
3.3216608304152073 9.894196098251272e-06
3.326663331665833 9.5730300087214e-06
3.331665832916458 9.261829038265987e-06
3.3366683341670833 8.960299644757222e-06
3.341670835417709 8.668156418254021e-06
3.346673336668334 8.385121872016809e-06
3.3516758379189593 8.110926238395744e-06
3.356678339169585 7.845307269493637e-06
3.36168084042021 7.5880100425060385e-06
3.3666833416708353 7.33878676964228e-06
3.3716858429214605 7.097396612533599e-06
3.376688344172086 6.863605501035235e-06
3.3816908454227113 6.637185956331557e-06
3.3866933466733364 6.417916918254141e-06
3.391695847923962 6.205583576725012e-06
3.3966983491745872 5.999977207238237e-06
3.4017008504252124 5.800895010294421e-06
3.406703351675838 5.6081399547047446e-06
3.4117058529264632 5.421520624682098e-06
3.4167083541770884 5.240851070638209e-06
3.4217108554277136 5.065950663607801e-06
3.426713356678339 4.896643953221381e-06
3.4317158579289644 4.73276052915012e-06
3.4367183591795896 4.574134885947536e-06
3.441720860430215 4.42060629121409e-06
3.4467233616808404 4.272018657012119e-06
3.4517258629314655 4.128220414459642e-06
3.4567283641820907 3.989064391433375e-06
3.4617308654327164 3.85440769331204e-06
3.4667333666833415 3.724111586692679e-06
3.4717358679339667 3.598041386013729e-06
3.4767383691845923 3.4760663430200332e-06
3.4817408704352175 3.3580595390060935e-06
3.4867433716858427 3.243897779774939e-06
3.4917458729364683 3.133461493251497e-06
3.4967483741870935 3.0266346296902494e-06
3.5017508754377187 2.9233045644181417e-06
3.506753376688344 2.823362003055046e-06
3.5117558779389695 2.726700889154988e-06
3.5167583791895947 2.6332183142125885e-06
3.52176088044022 2.542814429980081e-06
3.5267633816908455 2.455392363041683e-06
3.5317658829414706 2.3708581315928183e-06
3.536768384192096 2.2891205643727977e-06
3.5417708854427215 2.210091221700838e-06
3.5467733866933466 2.1336843185660044e-06
3.551775887943972 2.059816649722765e-06
3.556778389194597 1.988407516744944e-06
3.5617808904452226 1.9193786569916446e-06
3.566783391695848 1.8526541744398183e-06
3.571785892946473 1.788160472338896e-06
3.5767883941970986 1.7258261876440962e-06
3.5817908954477238 1.6655821271856843e-06
3.586793396698349 1.6073612055324143e-06
3.5917958979489746 1.551098384508352e-06
3.5967983991995998 1.4967306143230623e-06
3.601800900450225 1.4441967762759164e-06
3.60680340170085 1.3934376269962964e-06
3.6118059029514757 1.3443957441821295e-06
3.616808404202101 1.2970154738000524e-06
3.621810905452726 1.2512428787112617e-06
3.6268134067033517 1.207025688687974e-06
3.631815907953977 1.1643132517860768e-06
3.636818409204602 1.1230564870403017e-06
3.6418209104552277 1.0832078384491167e-06
3.646823411705853 1.04472123021711e-06
3.651825912956478 1.007552023223387e-06
3.6568284142071033 9.716569726852744e-07
3.661830915457729 9.369941869872135e-07
3.666833416708354 9.035230876454495e-07
3.6718359179589792 8.712043703797447e-07
3.676838419209605 8.399999672640536e-07
3.68184092046023 8.098730099286733e-07
3.686843421710855 7.807877937870005e-07
3.691845922961481 7.527097432607114e-07
3.696848424212106 7.256053779777073e-07
3.701850925462731 6.994422799177547e-07
3.7068534267133564 6.741890614814025e-07
3.711855927963982 6.498153344582379e-07
3.716858429214607 6.262916798711418e-07
3.7218609304652324 6.035896186737295e-07
3.726863431715858 5.816815832787221e-07
3.731865932966483 5.605408898954916e-07
3.7368684342171083 5.401417116555161e-07
3.741870935467734 5.20459052505049e-07
3.746873436718359 5.014687218447335e-07
3.7518759379689843 4.831473098963817e-07
3.7568784392196095 4.654721637776663e-07
3.761880940470235 4.4842136426585496e-07
3.7668834417208603 4.3197370323223797e-07
3.7718859429714855 4.16108661729281e-07
3.776888444222111 4.008063887130382e-07
3.7818909454727363 3.860476803837281e-07
3.7868934467233615 3.718139601277987e-07
3.791895947973987 3.5808725904525926e-07
3.7968984492246123 3.44850197046405e-07
3.8019009504752375 3.3208596450245706e-07
3.8069034517258626 3.197783044350618e-07
3.8119059529764883 3.079114952299173e-07
3.8169084542271134 2.9647033386019155e-07
3.8219109554777386 2.8544011960573555e-07
3.8269134567283642 2.7480663825446494e-07
3.8319159579789894 2.6455614677260853e-07
3.8369184592296146 2.546753584308525e-07
3.8419209604802402 2.451514283737622e-07
3.8469234617308654 2.3597193962015804e-07
3.8519259629814906 2.2712488948243446e-07
3.8569284642321158 2.1859867639314423e-07
3.8619309654827414 2.1038208712743328e-07
3.8669334667333666 2.024642844102309e-07
3.8719359679839918 1.948347948973648e-07
3.8769384692346174 1.874834975200699e-07
3.8819409704852426 1.8040061218261768e-07
3.8869434717358677 1.7357668880305711e-07
3.891945972986493 1.6700259668733518e-07
3.8969484742371185 1.606695142273012e-07
3.9019509754877437 1.5456891891336077e-07
3.906953476738369 1.4869257765277062e-07
3.9119559779889945 1.4303253738482715e-07
3.9169584792396197 1.3758111598441128e-07
3.921960980490245 1.3233089344558338e-07
3.9269634817408705 1.27274703337151e-07
3.9319659829914957 1.2240562452233894e-07
3.936968484242121 1.1771697313489776e-07
3.941970985492746 1.1320229480420575e-07
3.9469734867433717 1.0885535712210586e-07
3.951975987993997 1.0467014234442171e-07
3.956978489244622 1.0064084032028062e-07
3.9619809904952477 9.676184164256946e-08
3.966983491745873 9.302773101301785e-08
3.971985992996498 8.943328081558408e-08
3.9769884942471236 8.597344489199802e-08
3.981990995497749 8.26433525134752e-08
3.986993496748374 7.943830254278162e-08
3.991995997998999 7.635375778099629e-08
3.996998499249625 7.33853394934645e-08
4.00200100050025 7.052882210959487e-08
4.007003501750876 6.778012809129591e-08
4.012006003001501 6.51353229649958e-08
4.017008504252126 6.259061051233169e-08
4.022011005502751 6.01423281147257e-08
4.027013506753376 5.77869422472059e-08
4.0320160080040015 5.552104411695632e-08
4.037018509254628 5.3341345442209473e-08
4.042021010505253 5.12446743672193e-08
4.047023511755878 4.922797150916698e-08
4.052026013006503 4.728828613298234e-08
4.057028514257128 4.542277245016393e-08
4.0620310155077535 4.362868603780151e-08
4.067033516758379 4.190338037411025e-08
4.072036018009005 4.0244303486892075e-08
4.07703851925963 3.864899471144359e-08
4.082041020510255 3.711508155452609e-08
4.08704352176088 3.5640276661118965e-08
4.092046023011505 3.422237488076445e-08
4.097048524262131 3.2859250430408764e-08
4.102051025512757 3.154885415073388e-08
4.107053526763382 3.0289210853062996e-08
4.112056028014007 2.907841675400264e-08
4.117058529264632 2.7914636995077374e-08
4.122061030515257 2.679610324468337e-08
4.127063531765883 2.572111137977256e-08
4.132066033016508 2.4688019244752386e-08
4.137068534267134 2.369524448516192e-08
4.142071035517759 2.274126245375763e-08
4.147073536768384 2.1824604186709363e-08
4.152076038019009 2.094385444768149e-08
4.1570785392696346 2.0097649837634587e-08
4.16208104052026 1.9284676968251402e-08
4.167083541770885 1.8503670696952548e-08
4.172086043021511 1.7753412421528672e-08
4.177088544272136 1.7032728432476134e-08
4.182091045522761 1.634048832117822e-08
4.1870935467733865 1.5675603442134844e-08
4.192096048024012 1.503702542749374e-08
4.197098549274637 1.4423744752191735e-08
4.202101050525263 1.3834789348065403e-08
4.207103551775888 1.3269223265341503e-08
4.212106053026513 1.2726145379963796e-08
4.2171085542771385 1.220468814526412e-08
4.222111055527764 1.1704016386527536e-08
4.227113556778389 1.1223326137048677e-08
4.232116058029014 1.0761843514318522e-08
4.23711855927964 1.0318823635023407e-08
4.242121060530265 9.893549567579258e-09
4.2471235617808905 9.485331320962151e-09
4.252126063031516 9.09350486863772e-09
4.257128564282141 8.717431206426593e-09
4.262131065532766 8.35649544318078e-09
4.267133566783391 8.01010592318124e-09
4.272136068034017 7.677693379200377e-09
4.277138569284642 7.358710115207715e-09
4.282141070535268 7.05262921772719e-09
4.287143571785893 6.7589437948886705e-09
4.292146073036518 6.4771662422439575e-09
4.297148574287143 6.2068275344487375e-09
4.302151075537768 5.947476541939936e-09
4.307153576788394 5.698679371765713e-09
4.31215607803902 5.46001873175266e-09
4.317158579289645 5.231093317219797e-09
4.32216108054027 5.011517219476087e-09
4.327163581790895 4.8009193553610355e-09
4.33216608304152 4.598942917112686e-09
4.337168584292146 4.405244841870301e-09
4.3421710855427715 4.2194953001414465e-09
4.347173586793397 4.041377202584456e-09
4.352176088044022 3.870585724479327e-09
4.357178589294647 3.7068278472794466e-09
4.362181090545272 3.549821916657024e-09
4.367183591795897 3.399297216474085e-09
4.3721860930465235 3.2549935581294256e-09
4.377188594297149 3.116660884750243e-09
4.382191095547774 2.984058889714025e-09
4.387193596798399 2.856956649004081e-09
4.392196098049024 2.7351322669177263e-09
4.397198599299649 2.6183725346623963e-09
4.402201100550275 2.506472601390384e-09
4.407203601800901 2.399235657237617e-09
4.412206103051526 2.296472627946671e-09
4.417208604302151 2.198001880667635e-09
4.422211105552776 2.103648940544852e-09
4.427213606803401 2.0132462177098276e-09
4.4322161080540265 1.926632744313881e-09
4.437218609304653 1.8436539212461958e-09
4.442221110555278 1.7641612741949767e-09
4.447223611805903 1.688012218720675e-09
4.452226113056528 1.6150698340219188e-09
4.457228614307153 1.545202645085102e-09
4.4622311155577785 1.4782844129193363e-09
4.467233616808404 1.4141939325885505e-09
4.47223611805903 1.3528148387623015e-09
4.477238619309655 1.2940354185164182e-09
4.48224112056028 1.2377484311236101e-09
4.487243621810905 1.1838509345833813e-09
4.4922461230615305 1.1322441186488745e-09
4.497248624312156 1.0828331441167418e-09
4.502251125562781 1.0355269881542049e-09
4.507253626813407 9.902382954451777e-10
4.512256128064032 9.46883234944954e-10
4.517258629314657 9.053813620400915e-10
4.5222611305652824 8.656554859174053e-10
4.527263631815908 8.276315419525741e-10
4.532266133066533 7.912384689355661e-10
4.537268634317159 7.564080909564476e-10
4.542271135567784 7.230750037813312e-10
4.547273636818409 6.911764655540282e-10
4.552276138069034 6.606522916649885e-10
4.55727863931966 6.314447536344212e-10
4.562281140570285 6.034984818620187e-10
4.56728364182091 5.767603721008681e-10
4.572286143071536 5.511794955181526e-10
4.577288644322161 5.267070122101328e-10
4.582291145572786 5.032960880435139e-10
4.587293646823412 4.809018146999817e-10
4.592296148074037 4.594811328049183e-10
4.597298649324662 4.389927580256498e-10
4.602301150575287 4.1939711002861623e-10
4.607303651825913 4.006562441888304e-10
4.612306153076538 3.8273378594880877e-10
4.6173086543271635 3.655948677277985e-10
4.622311155577789 3.49206068285778e-10
4.627313656828414 3.3353535445005347e-10
4.632316158079039 3.185520251156434e-10
4.637318659329665 3.0422665743384235e-10
4.64232116058029 2.905310551064563e-10
4.6473236618309155 2.774381987061507e-10
4.652326163081541 2.6492219794632026e-10
4.657328664332166 2.529582458265832e-10
4.662331165582791 2.415225745827557e-10
4.667333666833416 2.305924133727302e-10
4.672336168084042 2.2014594763219086e-10
4.6773386693346675 2.1016228003652661e-10
4.682341170585293 2.006213930076083e-10
4.687343671835918 1.9150411270639056e-10
4.692346173086543 1.8279207445443022e-10
4.697348674337168 1.7446768952953104e-10
4.702351175587793 1.66514113282739e-10
4.707353676838419 1.5891521452586758e-10
4.712356178089045 1.5165554614061452e-10
4.71735867933967 1.4472031686212648e-10
4.722361180590295 1.3809536419165982e-10
4.72736368184092 1.3176712839463086e-10
4.732366183091545 1.2572262754200025e-10
4.7373686843421705 1.199494335545047e-10
4.742371185592797 1.1443564921075154e-10
4.747373686843422 1.0916988608167174e-10
4.752376188094047 1.0414124335520026e-10
4.757378689344672 9.933928751645492e-11
4.762381190595297 9.475403284994869e-11
4.7673836918459225 9.037592273165997e-11
4.7723861930965485 8.61958116799846e-11
4.777388694347174 8.220494813577716e-11
4.782391195597799 7.839495794279815e-11
4.787393696848424 7.475782850099858e-11
4.792396198099049 7.128589356609402e-11
4.7973986993496744 6.797181866990697e-11
4.8024012006003 6.480858713692412e-11
4.807403701850926 6.178948667344928e-11
4.812406203101551 5.890809650664423e-11
4.817408704352176 5.6158275051603626e-11
4.822411205602801 5.3534148085469514e-11
4.827413706853426 5.103009740837774e-11
4.832416208104052 4.864074997181661e-11
4.837418709354677 4.6360967455723505e-11
4.842421210605303 4.4185836276365914e-11
4.847423711855928 4.2110658007748235e-11
4.852426213106553 4.0130940199948115e-11
4.857428714357178 3.824238757844106e-11
4.862431215607804 3.644089360907766e-11
4.867433716858429 3.472253241398384e-11
4.872436218109055 3.308355102422249e-11
4.87743871935968 3.152036195561188e-11
4.882441220610305 3.0029536094620604e-11
4.88744372186093 2.8607795881780732e-11
4.8924462231115555 2.7252008780542837e-11
4.897448724362181 2.5959181019976547e-11
4.902451225612806 2.472645160017363e-11
4.907453726863432 2.3551086549650213e-11
4.912456228114057 2.2430473424466735e-11
4.917458729364682 2.136211603918689e-11
4.9224612306153075 2.0343629420193992e-11
4.927463731865933 1.937273497225164e-11
4.932466233116558 1.8447255849561122e-11
4.937468734367183 1.7565112522913947e-11
4.942471235617809 1.6724318534872364e-11
4.947473736868434 1.59229764352324e-11
4.9524762381190595 1.5159273889330663e-11
4.957478739369685 1.4431479952057911e-11
4.96248124062031 1.373794150072262e-11
4.967483741870935 1.3077079820186278e-11
4.972486243121561 1.2447387333954149e-11
4.977488744372186 1.184742447516053e-11
4.982491245622811 1.1275816691628699e-11
4.987493746873437 1.0731251579424438e-11
4.992496248124062 1.0212476139543359e-11
4.997498749374687 9.718294152590758e-12
5.002501250625312 9.247563666520767e-12
