-0.32344114704901633 0.5783157375995296
-0.320106702234078 0.5800703844284522
-0.3167722574191397 0.5818120895780413
-0.3134378126042014 0.5835407046711186
-0.31010336778926306 0.5852560821219752
-0.3067689229743248 0.5869580751572858
-0.30343447815938646 0.5886465378369518
-0.3001000333444481 0.5903213250748771
-0.29676558852950985 0.5919822926596711
-0.2934311437145715 0.5936292972752701
-0.2900966988996332 0.5952621965214802
-0.2867622540846949 0.5968808489344288
-0.2834278092697566 0.59848511400693
-0.28009336445481825 0.6000748522087537
-0.27675891963988 0.601649925006796
-0.27342447482494164 0.6032101948851439
-0.2700900300100033 0.6047555253650416
-0.26675558519506504 0.6062857810247337
-0.2634211403801267 0.6078008275192034
-0.2600866955651884 0.6093005315997888
-0.2567522507502501 0.6107847611336723
-0.25341780593531177 0.6122533851232503
-0.25008336112037344 0.613706273725365
-0.24674891630543513 0.6151432982704056
-0.24341447149049683 0.6165643312812695
-0.24008002667555853 0.6179692464921811
-0.2367455818606202 0.6193579188673616
-0.2334111370456819 0.6207302246195533
-0.2300766922307436 0.6220860412283842
-0.22674224741580526 0.6234252474585794
-0.22340780260086696 0.6247477233780059
-0.22007335778592865 0.6260533503755562
-0.21673891297099032 0.6273420111788589
-0.21340446815605202 0.6286135898718185
-0.21007002334111372 0.6298679719119781
-0.20673557852617538 0.6311050441477006
-0.20340113371123708 0.6323246948351673
-0.20006668889629878 0.6335268136551881
-0.19673224408136045 0.6347112917298219
-0.19339779926642214 0.6358780216387996
-0.19006335445148384 0.6370268974357528
-0.1867289096365455 0.6381578146642376
-0.1833944648216072 0.6392706703735556
-0.1800600200066689 0.6403653631343672
-0.17672557519173057 0.6414417930540905
-0.17339113037679227 0.6424998617920878
-0.17005668556185397 0.6435394725746336
-0.16672224074691563 0.6445605302096625
-0.16338779593197733 0.6455629411012889
-0.160053351117039 0.6465466132641025
-0.1567189063021007 0.6475114563372345
-0.1533844614871624 0.6484573815981851
-0.15005001667222406 0.6493843019764218
-0.14671557185728576 0.6502921320667298
-0.14338112704234746 0.6511807881423272
-0.14004668222740912 0.6520501881677314
-0.13671223741247082 0.6529002518113799
-0.13337779259753252 0.653730900457997
-0.1300433477825942 0.6545420572207115
-0.12670890296765588 0.6553336469529156
-0.12337445815271757 0.6561055962598676
-0.12004001333777926 0.6568578335100291
-0.11670556852284095 0.6575902888461458
-0.11337112370790263 0.6583028941960566
-0.11003667889296433 0.6589955832832382
-0.10670223407802601 0.6596682916370763
-0.10336778926308769 0.6603209566028667
-0.10003334444814939 0.6609535173515398
-0.09669889963321107 0.6615659148891112
-0.09336445481827275 0.6621580920658477
-0.09003001000333445 0.6627299935851582
-0.08669556518839613 0.6632815660121987
-0.08336112037345782 0.663812757782193
-0.0800266755585195 0.6643235192084653
-0.0766922307435812 0.6648138024901888
-0.07335778592864288 0.6652835617198394
-0.07002334111370456 0.6657327528903596
-0.06668889629876626 0.666161333902031
-0.06335445148382794 0.6665692645690496
-0.06002000666888963 0.6669565066258041
-0.056685561853951315 0.6673230237328609
-0.053351117039013005 0.6676687814826457
-0.050016672224074694 0.6679937474048275
-0.04668222740913638 0.6682978909714022
-0.04334778259419807 0.6685811836014685
-0.04001333777925975 0.6688435986657076
-0.03667889296432144 0.669085111490555
-0.03334444814938313 0.6693056993620649
-0.030010003334444816 0.6695053415294715
-0.026675558519506502 0.6696840192084434
-0.02334111370456819 0.669841715584027
-0.020006668889629875 0.6699784158132873
-0.016672224074691565 0.6700941070276315
-0.013337779259753251 0.6701887783348321
-0.010003334444814937 0.6702624208207356
-0.006668889629876626 0.670315027550659
-0.003334444814938313 0.6703465935704794
0.0 0.6703571159074125
0.003334444814938313 0.6703465935704797
0.006668889629876626 0.6703150275506589
0.010003334444814937 0.6702624208207358
0.013337779259753251 0.6701887783348324
0.016672224074691565 0.6700941070276315
0.020006668889629875 0.6699784158132872
0.02334111370456819 0.6698417155840268
0.026675558519506502 0.6696840192084432
0.030010003334444816 0.6695053415294715
0.03334444814938313 0.6693056993620647
0.03667889296432144 0.6690851114905553
0.04001333777925975 0.6688435986657082
0.04334778259419807 0.6685811836014685
0.04668222740913638 0.6682978909714022
0.050016672224074694 0.6679937474048281
0.053351117039013005 0.6676687814826457
0.056685561853951315 0.6673230237328609
0.06002000666888963 0.6669565066258044
0.06335445148382794 0.6665692645690495
0.06668889629876626 0.6661613339020316
0.07002334111370456 0.6657327528903597
0.07335778592864288 0.6652835617198392
0.0766922307435812 0.6648138024901887
0.0800266755585195 0.6643235192084656
0.08336112037345782 0.6638127577821927
0.08669556518839613 0.6632815660121987
0.09003001000333445 0.6627299935851582
0.09336445481827275 0.6621580920658475
0.09669889963321107 0.661565914889111
0.10003334444814939 0.6609535173515403
0.10336778926308769 0.6603209566028667
0.10670223407802601 0.659668291637076
0.11003667889296433 0.6589955832832382
0.11337112370790263 0.6583028941960564
0.11670556852284095 0.6575902888461459
0.12004001333777926 0.6568578335100291
0.12337445815271757 0.6561055962598676
0.12670890296765588 0.6553336469529156
0.1300433477825942 0.6545420572207118
0.13337779259753252 0.6537309004579966
0.13671223741247082 0.6529002518113799
0.14004668222740912 0.6520501881677314
0.14338112704234746 0.6511807881423269
0.14671557185728576 0.6502921320667298
0.15005001667222406 0.6493843019764218
0.1533844614871624 0.6484573815981853
0.1567189063021007 0.6475114563372345
0.160053351117039 0.646546613264102
0.16338779593197733 0.6455629411012889
0.16672224074691563 0.6445605302096626
0.17005668556185397 0.6435394725746336
0.17339113037679227 0.6424998617920873
0.17672557519173057 0.6414417930540901
0.1800600200066689 0.6403653631343672
0.1833944648216072 0.6392706703735551
0.1867289096365455 0.6381578146642373
0.19006335445148384 0.6370268974357525
0.19339779926642214 0.6358780216387994
0.19673224408136045 0.634711291729822
0.20006668889629878 0.6335268136551877
0.20340113371123708 0.6323246948351671
0.20673557852617538 0.6311050441477007
0.21007002334111372 0.6298679719119777
0.21340446815605202 0.628613589871819
0.21673891297099032 0.6273420111788589
0.22007335778592865 0.6260533503755562
0.22340780260086696 0.6247477233780058
0.22674224741580526 0.6234252474585789
0.2300766922307436 0.6220860412283841
0.2334111370456819 0.620730224619553
0.2367455818606202 0.6193579188673616
0.24008002667555853 0.6179692464921815
0.24341447149049683 0.6165643312812699
0.24674891630543513 0.6151432982704055
0.25008336112037344 0.6137062737253648
0.25341780593531177 0.6122533851232507
0.2567522507502501 0.6107847611336723
0.2600866955651884 0.6093005315997888
0.2634211403801267 0.6078008275192041
0.26675558519506504 0.606285781024734
0.2700900300100033 0.6047555253650422
0.27342447482494164 0.603210194885144
0.27675891963988 0.6016499250067958
0.28009336445481825 0.6000748522087537
0.2834278092697566 0.59848511400693
0.2867622540846949 0.5968808489344284
0.2900966988996332 0.5952621965214803
0.2934311437145715 0.5936292972752704
0.29676558852950985 0.5919822926596712
0.3001000333444481 0.5903213250748769
0.30343447815938646 0.5886465378369519
0.3067689229743248 0.5869580751572863
0.31010336778926306 0.5852560821219753
0.3134378126042014 0.5835407046711186
0.3167722574191397 0.5818120895780416
0.320106702234078 0.5800703844284524
0.32344114704901633 0.5783157375995294
0.32677559186395466 0.5765482982389494
0.330110036678893 0.5747682162438531
0.33344448149383127 0.5729756422397655
0.3367789263087696 0.5711707275594574
0.34011337112370793 0.5693536242217703
0.3434478159386462 0.5675244849103935
0.34678226075358454 0.5656834629526081
0.35011670556852287 0.5638307122979973
0.35345115038346114 0.5619663874971251
0.3567855951983995 0.5600906436801956
0.3601200400133378 0.5582036365356868
0.3634544848282761 0.5563055222889721
0.3667889296432144 0.5543964576809237
0.37012337445815274 0.5524765999465148
0.373457819273091 0.5505461067934111
0.37679226408802935 0.5486051363805662
0.3801267089029677 0.5466538472968188
0.38346115371790596 0.5446923985394974
0.3867955985328443 0.5427209494930386
0.3901300433477826 0.5407396599076196
0.3934644881627209 0.538748689877811
0.3967989329776592 0.536748199821252
0.40013337779259756 0.534738350457356
0.40346782260753583 0.5327193027860437
0.40680226742247416 0.5306912180665156
0.4101367122374125 0.5286542577960615
0.41347115705235077 0.5266085836889117
0.4168056018672891 0.5245543576551388
0.42014004668222743 0.5224917417796071
0.4234744914971657 0.5204208983009777
0.42680893631210404 0.5183419895907698
0.43014338112704237 0.5162551781324893
0.43347782594198064 0.5141606265008134
0.436812270756919 0.5120584973408553
0.4401467155718573 0.5099489533474931
0.4434811603867956 0.5078321572447799
0.4468156052017339 0.5057082717654316
0.45015005001667224 0.5035774596303992
0.4534844948316105 0.5014398835285283
0.45681893964654885 0.49929570609630664
0.4601533844614872 0.49714508989770906
0.46348782927642546 0.494988197404138
0.4668222740913638 0.4928251909744627
0.4701567189063021 0.49065623283516646
0.4734911637212404 0.48848148506059735
0.4768256085361787 0.48630110955333
0.48016005335111706 0.4841152680246435
0.48349449816605533 0.48192412197511353
0.48682894298099366 0.4797278326753263
0.490163387795932 0.4775265611467117
0.49349783261087027 0.4753204681425088
0.4968322774258086 0.4731097141288537
0.5001667222407469 0.4708944592660057
0.5035011670556853 0.46867486338970205
0.5068356118706235 0.466451085992656
0.5101700566855618 0.4642232862061924
0.5135045015005002 0.46199162278202816
0.5168389463154385 0.45975625407419757
0.5201733911303767 0.457517338021127
0.5235078359453151 0.4552750321278629
0.5268422807602534 0.4530294934484509
0.5301767255751917 0.4507808785684734
0.5335111703901301 0.44852934358774643
0.5368456152050683 0.446275044103178
0.5401800600200066 0.4440181351917889
0.543514504834945 0.4417587713939039
0.5468489496498833 0.4394971066965066
0.5501833944648216 0.4372332945167703
0.55351783927976 0.4349674876857579
0.5568522840946982 0.4326998384323008
0.5601867289096365 0.43043049836705277
0.5635211737245749 0.4281596184667246
0.5668556185395132 0.4258873490585006
0.5701900633544514 0.4236138398046383
0.5735245081693898 0.42133923968725406
0.5768589529843281 0.4190636969932964
0.5801933977992664 0.41678735929970656
0.5835278426142048 0.41451037345877345
0.586862287429143 0.4122328855836792
0.5901967322440813 0.40995504103423924
0.5935311770590197 0.4076769844028386
0.596865621873958 0.4053988595005669
0.6002000666888962 0.40312080934355066
0.6035345115038346 0.4008429761394872
0.6068689563187729 0.3985655012743817
0.6102034011337112 0.3962885252994844
0.6135378459486496 0.39401218791843606
0.6168722907635878 0.3917366279746162
0.6202067355785261 0.3894619834387016
0.6235411803934645 0.3871883913964305
0.6268756252084028 0.38491598803657623
0.6302100700233411 0.38264490863913364
0.6335445148382794 0.3803752875637145
0.6368789596532177 0.3781072582381561
0.640213404468156 0.3758409531473427
0.6435478492830944 0.37357650382224195
0.6468822940980327 0.37131404082915503
0.650216738912971 0.3690536937591834
0.6535511837279093 0.3667955912179101
0.6568856285428476 0.36453986081530027
0.660220073357786 0.3622866291558174
0.6635545181727243 0.36003602182875777
0.6668889629876625 0.3577881633988039
0.6702234078026009 0.355543177396796
0.6735578526175392 0.3533011863107246
0.6768922974324775 0.35106231157693957
0.6802267422474159 0.348826673571582
0.6835611870623541 0.3465943916022342
0.6868956318772924 0.34436558389979116
0.6902300766922308 0.3421403676105511
0.6935645215071691 0.3399188587885283
0.6968989663221073 0.33770117238798447
0.7002334111370457 0.33548742225618045
0.703567855951984 0.33327772112635184
0.7069023007669223 0.3310721806108994
0.7102367455818607 0.3288709111948035
0.713571190396799 0.32667402222925723
0.7169056352117372 0.3244816219255197
0.7202400800266756 0.32229381734898643
0.7235745248416139 0.32011071441348293
0.7269089696565522 0.3179324178757708
0.7302434144714905 0.3157590313302786
0.7335778592864288 0.31359065720404555
0.7369123041013671 0.3114273967518837
0.7402467489163055 0.3092693500517574
0.7435811937312438 0.3071166160003778
0.746915638546182 0.3049692923090131
0.7502500833611204 0.30282747549951194
0.7535845281760587 0.30069126090054416
0.756918972990997 0.29856074264404814
0.7602534178059354 0.29643601366189837
0.7635878626208736 0.2943171656827777
0.7669223074358119 0.29220428922926245
0.7702567522507503 0.29009747361511845
0.7735911970656886 0.28799680694280216
0.7769256418806268 0.28590237610117225
0.7802600866955652 0.28381426676340626
0.7835945315105035 0.28173256338512165
0.7869289763254418 0.2796573492027028
0.7902634211403802 0.2775887062318292
0.7935978659553184 0.275526715266207
0.7969323107702567 0.27347145587649946
0.8002667555851951 0.2714230064094575
0.8036012004001334 0.26938144398724817
0.8069356452150717 0.2673468445069787
0.81027009003001 0.26531928264041715
0.8136045348449483 0.2632988318339055
0.8169389796598866 0.2612855643084652
0.820273424474825 0.2592795510600947
0.8236078692897633 0.25728086186025484
0.8269423141047015 0.25528956525654234
0.8302767589196399 0.25330572857354916
0.8336112037345782 0.2513294179139092
0.8369456485495165 0.2493606981595225
0.8402800933644549 0.24739963297296658
0.8436145381793931 0.24544628479908334
0.8469489829943314 0.24350071486674507
0.8502834278092698 0.24156298319079855
0.8536178726242081 0.23963314857417997
0.8569523174391463 0.2377112686102058
0.8602867622540847 0.23579739968503213
0.863621207069023 0.2338915969802855
0.8669556518839613 0.2319939144758576
0.8702900966988997 0.23010440495286874
0.873624541513838 0.22822311999679243
0.8769589863287762 0.2263501100007425
0.8802934311437146 0.22448542416891848
0.8836278759586529 0.22262911052021142
0.8869623207735912 0.22078121589196203
0.8902967655885295 0.2189417859438743
0.8936312104034678 0.21711086516208108
0.8969656552184061 0.21528849686335771
0.9003001000333445 0.21347472319948507
0.9036345448482828 0.2116695851617568
0.906968989663221 0.20987312258563096
0.9103034344781594 0.20808537415552225
0.9136378792930977 0.2063063774097342
0.916972324108036 0.204536168745528
0.9203067689229744 0.20277478342432675
0.9236412137379126 0.2010222555770536
0.9269756585528509 0.19927861820959786
0.9303101033677893 0.19754390320841347
0.9336445481827276 0.19581814134624054
0.9369789929976658 0.19410136228795394
0.9403134378126042 0.19239359459653219
0.9436478826275425 0.19069486573914782
0.9469823274424808 0.18900520209337265
0.9503167722574192 0.18732462895350352
0.9536512170723574 0.18565317053699645
0.9569856618872957 0.183990849991014
0.9603201067022341 0.18233768939908274
0.9636545515171724 0.18069370978785543
0.9669889963321107 0.17905893113397855
0.970323441147049 0.17743337237106194
0.9736578859619873 0.17581705139674914
0.9769923307769256 0.1742099850798842
0.980326775591864 0.17261218926777522
0.9836612204068023 0.1710236787935509
0.9869956652217405 0.16944446748360778
0.9903301100366789 0.16787456816514681
0.9936645548516172 0.16631399267379676
0.9969989996665555 0.1647627518613206
1.0003334444814937 0.16322085560340713
1.0036678892964321 0.1616883128075382
1.0070023341113705 0.1601651314209386
1.0103367789263087 0.15865131843859667
1.013671223741247 0.15714687991136186
1.0170056685561855 0.15565182095411165
1.0203401133711236 0.15416614575398802
1.023674558186062 0.15268985757869952
1.0270090030010004 0.15122295878488984
1.0303434478159386 0.14976545082656653
1.033677892630877 0.14831733426359126
1.0370123374458153 0.14687860877022793
1.0403467822607535 0.14544927314374628
1.0436812270756919 0.14402932531307816
1.0470156718906303 0.14261876234752818
1.0503501167055684 0.14121758046553046
1.0536845615205068 0.1398257750434551
1.0570190063354452 0.13844334062445798
1.0603534511503834 0.1370702709273753
1.0636878959653218 0.13570655885565763
1.0670223407802601 0.13435219650634372
1.0703567855951983 0.13300717517907087
1.0736912304101367 0.1316714853851198
1.077025675225075 0.13034511685649267
1.0803601200400132 0.1290280585550214
1.0836945648549516 0.12772029868150545
1.08702900966989 0.12642182468487442
1.0903634544848282 0.12513262327137795
1.0936978992997666 0.12385268041379584
1.097032344114705 0.12258198136067075
1.1003667889296431 0.1213205106455588
1.1037012337445815 0.12006825209629672
1.10703567855952 0.11882518884428556
1.110370123374458 0.11759130333378537
1.1137045681893964 0.11636657733122262
1.1170390130043348 0.1151509919345066
1.120373457819273 0.11394452758235306
1.1237079026342114 0.11274716406361313
1.1270423474491498 0.11155888052660781
1.130376792264088 0.11037965548846233
1.1337112370790263 0.1092094668444422
1.1370456818939647 0.10804829187728776
1.1403801267089029 0.1068961072665449
1.1437145715238413 0.10575288909789135
1.1470490163387796 0.10461861287245632
1.1503834611537178 0.10349325351613213
1.1537179059686562 0.1023767853888751
1.1570523507835946 0.1012691822939958
1.1603867955985327 0.10017041748743587
1.1637212404134711 0.09908046368702933
1.1670556852284095 0.09799929308174914
1.1703901300433477 0.09692687734093416
1.173724574858286 0.09586318762349726
1.1770590196732245 0.0948081945871137
1.1803934644881626 0.09376186839738496
1.183727909303101 0.0927241787369801
1.1870623541180394 0.09169509481475173
1.1903967989329776 0.0906745853748242
1.193731243747916 0.08966261870565481
1.1970656885628543 0.08865916264906455
1.2004001333777925 0.08766418460923871
1.2037345781927309 0.08667765156169392
1.2070690230076693 0.08569953006221347
1.2104034678226074 0.084729786255746
1.2137379126375458 0.0837683858852689
1.2170723574524842 0.08281529430061413
1.2204068022674224 0.08187047646725555
1.2237412470823608 0.0809338969750559
1.2270756918972991 0.08000552004697323
1.2304101367122373 0.07908530954772534
1.2337445815271757 0.07817322899240972
1.237079026342114 0.07726924155508057
1.2404134711570522 0.07637331007727911
1.2437479159719906 0.0754853970765179
1.247082360786929 0.07460546475471694
1.2504168056018672 0.07373347500659179
1.2537512504168056 0.07286938942799136
1.257085695231744 0.0720131693241854
1.2604201400466821 0.0711647757180998
1.2637545848616205 0.07032416935850015
1.267089029676559 0.06949131072812115
1.270423474491497 0.06866616005174175
1.2737579193064354 0.06784867730420517
1.2770923641213738 0.06703882221838274
1.280426808936312 0.06623655429308083
1.2837612537512504 0.06544183280088994
1.2870956985661888 0.06465461679597553
1.2904301433811272 0.06387486512180919
1.2937645881960653 0.06310253641884034
1.2970990330110037 0.06233758913210632
1.300433477825942 0.061579981518782356
1.3037679226408803 0.06082967165566809
1.3071023674558186 0.06008661744661241
1.310436812270757 0.05935077662987417
1.3137712570856952 0.058622106785419646
1.3171057019006336 0.05790056534215461
1.320440146715572 0.05718610958509217
1.3237745915305101 0.056478696662454315
1.3271090363454485 0.055778283592707346
1.330443481160387 0.05508482727153112
1.333777925975325 0.0543982844787205
1.3371123707902635 0.05371861188501937
1.3404468156052018 0.053045766058887105
1.34378126042014 0.05237970347319575
1.3471157052350784 0.05172038051185878
1.3504501500500168 0.051067753476390705
1.353784594864955 0.050421778592396764
1.3571190396798933 0.04978241201599279
1.3604534844948317 0.049149609840154894
1.3637879293097699 0.04852332810099862
1.3671223741247083 0.04790352278398673
1.3704568189396467 0.04729014983006671
1.3737912637545848 0.04668316514173646
1.3771257085695232 0.04608252458903815
1.3804601533844616 0.045488184015480854
1.3837945981993998 0.04490009924389093
1.3871290430143381 0.04431822608219014
1.3904634878292765 0.04374252032910189
1.3937979326442147 0.04317293777978453
1.397132377459153 0.042609434231392435
1.4004668222740915 0.042051965488564554
1.4038012670890296 0.041500487368839906
1.407135711903968 0.040954955708000486
1.4104701567189064 0.0404153263653414
1.4138046015338446 0.039881555228868035
1.417139046348783 0.03935359822042029
1.4204734911637213 0.038831411300724226
1.4238079359786595 0.03831495047437045
1.427142380793598 0.03780417179472003
1.4304768256085363 0.03729903136873738
1.4338112704234744 0.03679948536175068
1.4371457152384128 0.03630549000213946
1.4404801600533512 0.03581700158594963
1.4438146048682894 0.03533397648143643
1.4471490496832278 0.034856371133534375
1.4504834944981662 0.034384142068256025
1.4538179393131043 0.03391724589701759
1.4571523841280427 0.033455639320893654
1.460486828942981 0.032999279134799685
1.4638212737579193 0.03254812223160322
1.4671557185728576 0.03210212560616368
1.470490163387796 0.0316612463593012
1.4738246082027342 0.031225441701694796
1.4771590530176726 0.03079466895770925
1.480493497832611 0.030368885569152713
1.4838279426475491 0.029948049098963297
1.4871623874624875 0.029532117234826252
1.490496832277426 0.02912104779272168
1.493831277092364 0.02871479872040296
1.4971657219073025 0.02831332810080619
1.5005001667222408 0.02791659415539118
1.503834611537179 0.02752455524741419
1.5071690563521174 0.02713716988513254
1.5105035011670558 0.026754396724942016
1.513837945981994 0.02637619457444684
1.5171723907969323 0.026002522395462784
1.5205068356118707 0.02563333930695412
1.5238412804268089 0.025268604587904187
1.5271757252417473 0.02490827768012055
1.5305101700566857 0.02455231819097475
1.5338446148716238 0.02420068589607738
1.5371790596865622 0.023853340741888596
1.5405135045015006 0.02351024284826478
1.5438479493164388 0.023171352510941618
1.5471823941313771 0.02283663020395411
1.5505168389463155 0.022506036581993905
1.5538512837612537 0.022179532482704552
1.557185728576192 0.021857078928914968
1.5605201733911305 0.02153863713081171
1.5638546182060686 0.0212241684880506
1.567189063021007 0.02091363459180782
1.5705235078359454 0.020606997226771766
1.5738579526508836 0.020304218373074938
1.577192397465822 0.0200052602081677
1.5805268422807603 0.019710085108633462
1.5838612870956985 0.019418655651946327
1.587195731910637 0.019130934618171266
1.5905301767255753 0.018846884991607936
1.5938646215405134 0.01856646996237811
1.5971990663554518 0.01828965292795761
1.6005335111703902 0.018016397494653176
1.6038679559853284 0.017746667479024706
1.6072024008002668 0.017480426909253593
1.6105368456152052 0.017217640026457603
1.6138712904301433 0.016958271285953022
1.6172057352450817 0.016702285358464065
1.62054018006002 0.016449647131281105
1.6238746248749583 0.016200321709367204
1.6272090696898966 0.015954274416414293
1.630543514504835 0.015711470795849204
1.6338779593197732 0.015471876611790248
1.6372124041347116 0.01523545784995476
1.64054684894965 0.015002180718518464
1.6438812937645881 0.014772011648927007
1.6472157385795265 0.014544917296660144
1.650550183394465 0.014320864541949673
1.653884628209403 0.014099820490450927
1.6572190730243415 0.013881752473869136
1.6605535178392798 0.013666628050540782
1.663887962654218 0.013454415005970697
1.6672224074691564 0.013245081353325437
1.6705568522840948 0.013038595333883605
1.673891297099033 0.012834925417443669
1.6772257419139713 0.012634040302689683
1.6805601867289097 0.012435908917515845
1.6838946315438479 0.012240500419310255
1.6872290763587863 0.012047784195198223
1.6905635211737247 0.011857729862246482
1.6938979659886628 0.011670307267627878
1.6972324108036012 0.011485486488747915
1.7005668556185396 0.011303237833333448
1.7039013004334778 0.011123531839483945
1.7072357452484161 0.010946339275686202
1.7105701900633545 0.010771631140792947
1.7139046348782927 0.010599378663965825
1.717239079693231 0.010429553304583483
1.7205735245081695 0.010262126752115328
1.7239079693231076 0.0100970709259614
1.727242414138046 0.009934357975258996
1.7305768589529844 0.009773960278656754
1.7339113037679226 0.009615850444056554
1.737245748582861 0.009460001308323848
1.7405801933977993 0.00930638593696708
1.7439146382127375 0.009154977623786776
1.747249083027676 0.009005749890494597
1.7505835278426143 0.008858676486303268
1.7539179726575524 0.008713731387487711
1.7572524174724908 0.00857088879691793
1.7605868622874292 0.008430123143564379
1.7639213071023674 0.008291409081976144
1.7672557519173058 0.008154721491732545
1.7705901967322442 0.008020035476868826
1.7739246415471823 0.007887326365276321
1.7772590863621207 0.0077565697080775545
1.780593531177059 0.007627741278977175
1.7839279759919973 0.0075008170735887236
1.7872624208069356 0.007375773308738176
1.790596865621874 0.007252586421744672
1.7939313104368122 0.007131233069678766
1.7972657552517506 0.00701169012859894
1.800600200066689 0.0068939346927667945
1.8039346448816271 0.0067779440738413915
1.8072690896965655 0.006663695800053284
1.810603534511504 0.006551167615358736
1.813937979326442 0.006440337478574632
1.8172724241413805 0.006331183562494431
1.8206068689563188 0.0062236842529859535
1.823941313771257 0.006117818148071086
1.8272757585861954 0.006013564056988205
1.8306102034011338 0.005910900999237633
1.833944648216072 0.005809808203610623
1.8372790930310103 0.005710265107202277
1.8406135378459487 0.005612251354409046
1.8439479826608869 0.005515746795911022
1.8472824274758253 0.005420731487639577
1.8506168722907637 0.005327185689730905
1.8539513171057018 0.005235089865465689
1.8572857619206402 0.005144424680195463
1.8606202067355786 0.005055171000256137
1.8639546515505168 0.004967309891868973
1.8672890963654551 0.0048808226200295415
1.8706235411803935 0.004795690647385046
1.8739579859953317 0.004711895633100422
1.87729243081027 0.004629419431713593
1.8806268756252085 0.004548244091980366
1.8839613204401466 0.004468351855709276
1.887295765255085 0.004389725156586761
1.8906302100700234 0.00431234661899323
1.8939646548849616 0.0042361990568101455
1.8972990996999 0.00416126547221869
1.9006335445148383 0.004087529054490353
1.9039679893297765 0.0040149731787697445
1.907302434144715 0.003943581404850056
1.9106368789596533 0.003873337475941538
1.9139713237745914 0.0038042253174332885
1.9173057685895298 0.0037362290356487303
1.9206402134044682 0.003669332916595192
1.9239746582194064 0.0036035214247077964
1.9273091030343448 0.003538779201588096
1.9306435478492832 0.003475091064737758
1.9339779926642213 0.0034124420062876127
1.9373124374791597 0.003350817191722381
1.940646882294098 0.0032902019586014287
1.9439813271090363 0.0032305818152758375
1.9473157719239746 0.003171942439602057
1.950650216738913 0.003114269677652549
1.9539846615538512 0.0030575495424236066
1.9573191063687896 0.0030017682125406692
1.960653551183728 0.0029469120309615036
1.9639879959986661 0.0028929675036774064
1.9673224408136045 0.0028399212984127624
1.970656885628543 0.0027877602433233027
1.973991330443481 0.002736471325693177
1.9773257752584195 0.002686041690631235
1.9806602200733578 0.0026364586397667244
1.983994664888296 0.002587709629944674
1.9873291097032344 0.002539782271921149
1.9906635545181728 0.0024926643290587545
1.993997999333111 0.002446343716022493
1.9973324441480493 0.002400808497476274
2.0006668889629875 0.0023560468867803316
2.004001333777926 0.002312047244689696
2.0073357785928643 0.0022687980780540466
2.0106702234078027 0.002226288038519074
2.014004668222741 0.002184505921229589
2.0173391130376794 0.0021434406635346373
2.0206735578526174 0.0021030813436947586
2.0240080026675558 0.0020634171795916078
2.027342447482494 0.002024437527440182
2.0306768922974325 0.0019861318805037705
2.034011337112371 0.0019484898678118689
2.0373457819273093 0.001911501252881222
2.0406802267422472 0.0018751559324401788
2.0440146715571856 0.0018394439351565094
2.047349116372124 0.001804355420368937
2.0506835611870624 0.0017698806768224364
2.054018006002001 0.0017360101214075284
2.057352450816939 0.001702734297903753
2.060686895631877 0.0016700438757274116
2.0640213404468155 0.0016379296486837716
2.067355785261754 0.0016063825337238771
2.0706902300766923 0.0015753935697060987
2.0740246748916307 0.0015449539161625624
2.077359119706569 0.0015150548520706036
2.080693564521507 0.001485687774629376
2.0840280093364454 0.0014568441980417194
2.0873624541513838 0.0014285157523014733
2.090696898966322 0.0014006941819862798
2.0940313437812605 0.0013733713450560495
2.097365788596199 0.0013465392116571784
2.100700233411137 0.0013201898629326477
2.1040346782260753 0.0012943154898380747
2.1073691230410136 0.0012689083919638848
2.110703567855952 0.0012439609763636277
2.1140380126708904 0.0012194657563885946
2.117372457485829 0.0011954153505288048
2.1207069023007667 0.001171802481260451
2.124041347115705 0.001148619973899896
2.1273757919306435 0.0011258607554643246
2.130710236745582 0.0011035178535390914
2.1340446815605203 0.001081584395151869
2.1373791263754587 0.0010600536056536802
2.1407135711903966 0.0010389188076068625
2.144048016005335 0.0010181734196800408
2.1473824608202734 0.0009978109555501997
2.150716905635212 0.0009778250228118864
2.15405135045015 0.0009582093218936079
2.1573857952650886 0.0009389576449815128
2.1607202400800265 0.0009200638749503706
2.164054684894965 0.0009015219843019282
2.1673891297099033 0.0008833260341106934
2.1707235745248417 0.0008654701729771712
2.17405801933978 0.000847948635988621
2.1773924641547184 0.0008307557436873667
2.1807269089696564 0.0008138859010467002
2.1840613537845948 0.0007973335964544027
2.187395798599533 0.0007810934007039592
2.1907302434144715 0.0007651599659934452
2.19406468822941 0.0007495280249321527
2.1973991330443483 0.0007341923895549697
2.2007335778592862 0.0007191479503445415
2.2040680226742246 0.0007043896752612312
2.207402467489163 0.0006899126087809214
2.2107369123041014 0.0006757118709406433
2.21407135711904 0.0006617826563920739
2.217405801933978 0.0006481202334629135
2.220740246748916 0.0006347199432261495
2.2240746915638545 0.0006215771985772132
2.227409136378793 0.000608687483319063
2.2307435811937313 0.0005960463512551692
2.2340780260086697 0.0005836494252904245
2.237412470823608 0.0005714923965399784
2.240746915638546 0.0005595710234460024
2.2440813604534844 0.0005478811309023698
2.2474158052684228 0.0005364186093872785
2.250750250083361 0.0005251794141037745
2.2540846948982995 0.0005141595641282015
2.257419139713238 0.0005033551415665565
2.260753584528176 0.0004927622907187469
