2.3274424808269423 0.002512054322486391
2.3307769256418807 0.0024733582049216427
2.334111370456819 0.0024352040463995425
2.3374458152717574 0.0023975851694708213
2.3407802600866954 0.0023604949643523977
2.3441147049016338 0.0023239268884651183
2.347449149716572 0.002287874465971269
2.3507835945315105 0.0022523312873118395
2.354118039346449 0.0022172910087436817
2.3574524841613873 0.0021827473518765943
2.3607869289763252 0.0021486941032103964
2.3641213737912636 0.0021151251136720334
2.367455818606202 0.0020820342981528483
2.3707902634211404 0.002049415635045963
2.374124708236079 0.0020172631657839335
2.377459153051017 0.0019855709943766777
2.380793597865955 0.001954333286949744
2.3841280426808935 0.001923544271282986
2.387462487495832 0.0018931982363497035
2.3907969323107703 0.0018632895318562764
2.3941313771257087 0.0018338125677823678
2.397465821940647 0.0018047618139217323
2.400800266755585 0.001776131799423713
2.4041347115705234 0.0017479171123354195
2.4074691563854618 0.0017201123991447051
2.4108036012004 0.0016927123643239316
2.4141380460153385 0.001665711769874611
2.417472490830277 0.0016391054348729363
2.420806935645215 0.0016128882350162884
2.4241413804601533 0.0015870551021707066
2.4274758252750916 0.0015616010239194436
2.43081027009003 0.0015365210431125687
2.4341447149049684 0.001511810257417719
2.437479159719907 0.0014874638188719965
2.4408136045348447 0.001463476933435106
2.444148049349783 0.0014398448605436997
2.4474824941647215 0.001416562912667054
2.45081693897966 0.0013936264548640356
2.4541513837945983 0.001371030904341445
2.4574858286095367 0.0013487717300137586
2.4608202734244746 0.0013268444520642992
2.464154718239413 0.0013052446415078795
2.4674891630543514 0.0012839679197549471
2.47082360786929 0.0012630099581772726
2.474158052684228 0.0012423664776751886
2.4774924974991666 0.0012220332482464505
2.4808269423141045 0.0012020060885567132
2.484161387129043 0.0011822808655116688
2.4874958319439813 0.0011628534938308895
2.4908302767589197 0.001143719935623378
2.494164721573858 0.0011248761999648603
2.4974991663887964 0.0011063183424768698
2.5008336112037344 0.0010880424649076174
2.5041680560186728 0.0010700447147146866
2.507502500833611 0.0010523212846496027
2.5108369456485495 0.0010348684123442494
2.514171390463488 0.0010176823798992041
2.5175058352784263 0.0010007595134739857
2.5208402800933642 0.0009840961828792578
2.5241747249083026 0.0009676888011709791
2.527509169723241 0.0009515338242465721
2.5308436145381794 0.0009356277504430698
2.534178059353118 0.0009199671201373052
2.537512504168056 0.0009045485153481429
2.540846948982994 0.0008893685593407809
2.5441813937979325 0.0008744239162331245
2.547515838612871 0.0008597112906042735
2.5508502834278093 0.0008452274271051158
2.5541847282427477 0.0008309691100710538
2.557519173057686 0.0008169331631368875
2.560853617872624 0.0008031164488538481
2.5641880626875624 0.0007895158683088096
2.5675225075025008 0.0007761283607457071
2.570856952317439 0.0007629509031891324
2.5741913971323775 0.000749980510070168
2.577525841947316 0.0007372142328544298
2.5808602867622543 0.0007246491596723651
2.5841947315771923 0.0007122824149517902
2.5875291763921306 0.0007001111590526857
2.590863621207069 0.0006881325879042734
2.5941980660220074 0.0006763439326443627
2.597532510836946 0.0006647424592609846
2.600866955651884 0.0006533254682363259
2.604201400466822 0.0006420902941929668
2.6075358452817605 0.0006310343055424206
2.610870290096699 0.0006201549041360082
2.6142047349116373 0.0006094495249180393
2.6175391797265757 0.0005989156355813335
2.620873624541514 0.0005885507362250728
2.624208069356452 0.0005783523590149981
2.6275425141713904 0.0005683180678459383
2.630876958986329 0.0005584454580067103
2.634211403801267 0.0005487321558473474
2.6375458486162056 0.0005391758184486987
2.640880293431144 0.0005297741332943793
2.644214738246082 0.0005205248179450861
2.6475491830610203 0.0005114256197152661
2.6508836278759587 0.0005024743153521652
2.654218072690897 0.0004936687107172269
2.6575525175058354 0.00048500664046986346
2.660886962320774 0.000476485967753593
2.6642214071357118 0.0004681045838845433
2.66755585195065 0.00045986040804231704
2.6708902967655885 0.00045175138696323036
2.674224741580527 0.00044377549463590937
2.6775591863954653 0.0004359307319992506
2.6808936312104037 0.0004282151266427433
2.6842280760253416 0.00042062673250915235
2.68756252084028 0.0004131636295995505
2.6908969656552184 0.0004058239236807172
2.694231410470157 0.00039860574599487537
2.697565855285095 0.00039150725297178363
2.7009003001000336 0.0003845266259431678
2.7042347449149715 0.0003776620708594968
2.70756918972991 0.0003709118180090869
2.7109036345448483 0.00036427412173954763
2.7142380793597867 0.00035774726018154336
2.717572524174725 0.00035132953497488313
2.7209069689896634 0.00034501927099692267
2.7242414138046014 0.0003388148160932794
2.7275758586195398 0.00033271454081084615
2.730910303434478 0.0003267168381331136
2.7342447482494165 0.00032082012321777407
2.737579193064355 0.00031502283313661653
2.7409136378792933 0.00030932342661769757
2.7442480826942313 0.0003037203837897872
2.7475825275091696 0.00029821220592907177
2.750916972324108 0.00029279741520812376
2.7542514171390464 0.0002874745544471124
2.757585861953985 0.00028224218686725706
2.760920306768923 0.0002770988958465174
2.764254751583861 0.0002720432846775034
2.7675891963987995 0.0002670739763276019
2.770923641213738 0.0002621896132013163
2.7742580860286763 0.0002573888569047983
2.7775925308436147 0.00025267038801257073
2.780926975658553 0.0002480329058364333
2.784261420473491 0.0002434751281965374
2.7875958652884294 0.0002389957911946195
2.790930310103368 0.00023459364898939332
2.794264754918306 0.00023026747357407713
2.7975991997332446 0.00022601605455605507
2.800933644548183 0.00022183819893866114
2.804268089363121 0.00021773273090507406
2.8076025341780593 0.0002136984916043098
2.8109369789929977 0.00020973433893931118
2.814271423807936 0.0002058391473571108
2.8176058686228744 0.00020201180764106564
2.820940313437813 0.00019825122670514943
2.8242747582527508 0.00019455632739029174
2.827609203067689 0.00019092604826275074
2.8309436478826275 0.00018735934341451582
2.834278092697566 0.00018385518226571673
2.8376125375125043 0.00018041254936903856
2.8409469823274427 0.00017703044421612586
2.8442814271423806 0.00017370788104596434
2.847615871957319 0.00017044388865522937
2.8509503167722574 0.00016723751021059161
2.854284761587196 0.00016408780306296217
2.857619206402134 0.00016099383856367096
2.8609536512170726 0.0001579547018825638
2.8642880960320105 0.00015496949182800587
2.867622540846949 0.0001520373206687788
2.8709569856618873 0.00014915731395786353
2.8742914304768257 0.00014632861035808963
2.877625875291764 0.0001435503614696446
2.8809603201067024 0.00014082173165942707
2.8842947649216404 0.00013814189789223497
2.8876292097365788 0.00013551004956377028
2.890963654551517 0.0001329253883354573
2.8942980993664555 0.00013038712797105098
2.897632544181394 0.0001278944941750301
2.9009669889963323 0.0001254467244327613
2.9043014338112703 0.00012304306785241795
2.9076358786262086 0.00012068278500864552
2.910970323441147 0.00011836514778795894
2.9143047682560854 0.00011608943923585765
2.917639213071024 0.00011385495340564775
2.920973657885962 0.00011166099520895755
2.9243081027009 0.00010950688026793427
2.9276425475158385 0.00010739193476910632
2.930976992330777 0.00010531549531890472
2.9343114371457153 0.00010327690880082269
2.9376458819606537 0.00010127553223420638
2.940980326775592 9.931073263466181e-05
2.94431477159053 9.738188687606576e-05
2.9476492164054684 9.548838155416571e-05
2.950983661220407 9.36296128517604e-05
2.954318106035345 9.180498640544316e-05
2.9576525508502836 9.001391717389805e-05
2.960986995665222 8.825582930773617e-05
2.96432144048016 8.653015602085747e-05
2.9676558852950983 8.483633946332629e-05
2.9709903301100367 8.317383059574939e-05
2.974324774924975 8.154208906514056e-05
2.9776592197399134 7.994058308226144e-05
2.980993664554852 7.836878930042498e-05
2.9843281093697898 7.68261926957491e-05
2.987662554184728 7.5312286448847e-05
2.9909969989996665 7.382657182794407e-05
2.994331443814605 7.23685580734048e-05
2.9976658886295433 7.093776228366043e-05
3.0010003334444817 6.95337093025236e-05
3.0043347782594196 6.815593160787723e-05
3.007669223074358 6.680396920172489e-05
3.0110036678892964 6.547736950159234e-05
3.014338112704235 6.417568723326479e-05
3.017672557519173 6.289848432484938e-05
3.0210070023341116 6.164532980215015e-05
3.0243414471490495 6.0415799685343874e-05
3.027675891963988 5.920947688694199e-05
3.0310103367789263 5.8025951111031385e-05
3.0343447815938647 5.68648187537756e-05
3.037679226408803 5.572568280516979e-05
3.0410136712237414 5.460815275203407e-05
3.0443481160386794 5.351184448223507e-05
3.0476825608536178 5.2436380190122024e-05
3.051017005668556 5.138138828316804e-05
3.0543514504834945 5.034650328980185e-05
3.057685895298433 4.9331365768420034e-05
3.0610203401133713 4.833562221756791e-05
3.0643547849283093 4.73589249872765e-05
3.0676892297432476 4.640093219154452e-05
3.071023674558186 4.546130762195477e-05
3.0743581193731244 4.453972066241106e-05
3.077692564188063 4.363584620498673e-05
3.081027009003001 4.2749364566871605e-05
3.084361453817939 4.187996140840748e-05
3.0876958986328775 4.10273276521991e-05
3.091030343447816 4.019115940329186e-05
3.0943647882627543 3.937115787040264e-05
3.0976992330776927 3.85670292881941e-05
3.101033677892631 3.777848484058139e-05
3.104368122707569 3.700524058506e-05
3.1077025675225074 3.624701737804332e-05
3.111037012337446 3.5503540801201024e-05
3.114371457152384 3.47745410887851e-05
3.1177059019673226 3.4059753055934505e-05
3.121040346782261 3.3358916027947514e-05
3.124374791597199 3.2671773770510745e-05
3.1277092364121373 3.1998074420874534e-05
3.1310436812270757 3.133757041996556e-05
3.134378126042014 3.069001844542393e-05
3.1377125708569524 3.0055179345556722e-05
3.141047015671891 2.9432818074196454e-05
3.1443814604868288 2.8822703626455274e-05
3.147715905301767 2.8224608975363774e-05
3.1510503501167055 2.7638311009385883e-05
3.154384794931644 2.706359047079831e-05
3.1577192397465823 2.650023189492621e-05
3.1610536845615207 2.5948023550224128e-05
3.1643881293764586 2.540675737919335e-05
3.167722574191397 2.487622894012552e-05
3.1710570190063354 2.435623734966369e-05
3.174391463821274 2.384658522617031e-05
3.177725908636212 2.334707863389371e-05
3.1810603534511506 2.2857527027923146e-05
3.1843947982660885 2.2377743199923735e-05
3.187729243081027 2.1907543224641148e-05
3.1910636878959653 2.144674640716851e-05
3.1943981327109037 2.0995175230964743e-05
3.197732577525842 2.0552655306616654e-05
3.2010670223407804 2.0119015321335395e-05
3.2044014671557184 1.969408698917859e-05
3.2077359119706568 1.927770500198911e-05
3.211070356785595 1.8869706981042714e-05
3.2144048016005335 1.846993342939477e-05
3.217739246415472 1.8078227684918566e-05
3.2210736912304103 1.7694435874025977e-05
3.2244081360453483 1.73184068660631e-05
3.2277425808602866 1.6949992228371216e-05
3.231077025675225 1.6589046182006536e-05
3.2344114704901634 1.6235425558108954e-05
3.237745915305102 1.588898975491284e-05
3.24108036012004 1.5549600695391526e-05
3.244414804934978 1.5217122785527471e-05
3.2477492497499165 1.4891422873200273e-05
3.251083694564855 1.4572370207685158e-05
3.2544181393797933 1.4259836399753553e-05
3.2577525841947317 1.3953695382368702e-05
3.26108702900967 1.3653823371968365e-05
3.264421473824608 1.336009883032755e-05
3.2677559186395464 1.307240242699315e-05
3.271090363454485 1.2790617002284203e-05
3.274424808269423 1.2514627530849345e-05
3.2777592530843616 1.224432108577504e-05
3.2810936978993 1.1979586803237217e-05
3.284428142714238 1.1720315847689167e-05
3.2877625875291763 1.1466401377578748e-05
3.2910970323441147 1.1217738511588212e-05
3.294431477159053 1.097422429538938e-05
3.2977659219739914 1.0735757668907672e-05
3.30110036678893 1.0502239434088277e-05
3.3044348116038678 1.0273572223157645e-05
3.307769256418806 1.0049660467373756e-05
3.3111037012337445 9.830410366259017e-06
3.314438146048683 9.615729857308722e-06
3.3177725908636213 9.405528586169122e-06
3.3211070356785597 9.19971787727878e-06
3.3244414804934976 8.998210704966793e-06
3.327775925308436 8.800921665001736e-06
3.3311103701233744 8.607766946585486e-06
3.334444814938313 8.418664304785444e-06
3.337779259753251 8.2335330333995e-06
3.3411137045681896 8.05229393824769e-06
3.3444481493831275 7.874869310884758e-06
3.347782594198066 7.701182902727712e-06
3.3511170390130043 7.531159899592902e-06
3.3544514838279427 7.364726896636625e-06
3.357785928642881 7.201811873693886e-06
3.3611203734578194 7.0423441710097635e-06
3.3644548182727574 6.886254465357796e-06
3.3677892630876958 6.73347474654e-06
3.371123707902634 6.5839382942634e-06
3.3744581527175725 6.437579655387346e-06
3.377792597532511 6.294334621536774e-06
3.3811270423474493 6.154140207076041e-06
3.3844614871623873 6.01693462743829e-06
3.3877959319773256 5.882657277805198e-06
3.391130376792264 5.751248712132351e-06
3.3944648216072024 5.622650622515001e-06
3.397799266422141 5.496805818889496e-06
3.401133711237079 5.373658209065592e-06
3.404468156052017 5.253152779084793e-06
3.4078026008669555 5.135235573899999e-06
3.411137045681894 5.019853678371989e-06
3.4144714904968323 4.906955198577875e-06
3.4178059353117707 4.796489243427164e-06
3.421140380126709 4.688405906580951e-06
3.4244748249416475 4.582656248669674e-06
3.4278092697565854 4.479192279805222e-06
3.431143714571524 4.377966942382849e-06
3.434478159386462 4.278934094168956e-06
3.4378126042014006 4.182048491670162e-06
3.441147049016339 4.087265773779697e-06
3.4444814938312773 3.994542445697003e-06
3.4478159386462153 3.903835863116386e-06
3.4511503834611537 3.815104216680743e-06
3.454484828276092 3.728306516696503e-06
3.4578192730910304 3.6434025781056716e-06
3.461153717905969 3.560353005711251e-06
3.464488162720907 3.4791191796522154e-06
3.467822607535845 3.3996632411241977e-06
3.4711570523507835 3.321948078342242e-06
3.474491497165722 3.2459373127419402e-06
3.4778259419806603 3.1715952854152664e-06
3.4811603867955987 3.0988870437776086e-06
3.484494831610537 3.0277783284624205e-06
3.487829276425475 2.9582355604400257e-06
3.4911637212404134 2.890225828357089e-06
3.494498166055352 2.823716876093486e-06
3.49783261087029 2.758677090533046e-06
3.5011670556852286 2.6950754895449706e-06
3.504501500500167 2.6328817101726687e-06
3.507835945315105 2.5720659970267354e-06
3.5111703901300433 2.5125991908788917e-06
3.5145048349449817 2.454452717453878e-06
3.51783927975992 2.3975985764160004e-06
3.5211737245748584 2.342009330547459e-06
3.524508169389797 2.287658095115348e-06
3.5278426142047348 2.2345185274244104e-06
3.531177059019673 2.1825648165525534e-06
3.5345115038346115 2.1317716732663462e-06
3.53784594864955 2.0821143201135196e-06
3.5411803934644883 2.0335684816897404e-06
3.5445148382794267 1.9861103750768708e-06
3.5478492830943646 1.9397167004499793e-06
3.551183727909303 1.8943646318503514e-06
3.5545181727242414 1.8500318081219853e-06
3.55785261753918 1.8066963240087583e-06
3.561187062354118 1.7643367214098347e-06
3.5645215071690566 1.7229319807906839e-06
3.5678559519839945 1.682461512747227e-06
3.571190396798933 1.6429051497206035e-06
3.5745248416138713 1.604243137860179e-06
3.5778592864288097 1.566456129032298e-06
3.581193731243748 1.529525172972472e-06
3.5845281760586865 1.4934317095786342e-06
3.5878626208736244 1.4581575613431735e-06
3.591197065688563 1.4236849259214222e-06
3.594531510503501 1.3899963688344636e-06
3.5978659553184396 1.357074816303907e-06
3.601200400133378 1.3249035482165677e-06
3.6045348449483163 1.2934661912168562e-06
3.6078692897632543 1.2627467119247697e-06
3.6112037345781927 1.232729410277387e-06
3.614538179393131 1.2033989129918642e-06
3.6178726242080694 1.1747401671478404e-06
3.621207069023008 1.1467384338873017e-06
3.624541513837946 1.1193792822299307e-06
3.627875958652884 1.0926485830020063e-06
3.6312104034678225 1.0665325028769315e-06
3.634544848282761 1.0410174985255528e-06
3.6378792930976993 1.0160903108743621e-06
3.6412137379126377 9.917379594698074e-07
3.644548182727576 9.679477369468927e-07
3.647882627542514 9.447072036003035e-07
3.6512170723574524 9.220041820563083e-07
3.654551517172391 8.998267520437581e-07
3.657885961987329 8.781632452624246e-07
3.6612204068022676 8.570022403470821e-07
3.664554851617206 8.363325579256527e-07
3.667889296432144 8.161432557698176e-07
3.6712237412470823 7.964236240364948e-07
3.6745581860620207 7.771631805986376e-07
3.677892630876959 7.583516664637896e-07
3.6812270756918974 7.399790412788908e-07
3.684561520506836 7.22035478919842e-07
3.6878959653217738 7.045113631643615e-07
3.691230410136712 6.873972834466599e-07
3.6945648549516505 6.706840306925563e-07
3.697899299766589 6.543625932335832e-07
3.7012337445815273 6.384241527987234e-07
3.7045681893964657 6.228600805824251e-07
3.7079026342114036 6.076619333875401e-07
3.711237079026342 5.928214498418745e-07
3.7145715238412804 5.783305466870693e-07
3.717905968656219 5.641813151385115e-07
3.721240413471157 5.503660173150345e-07
3.7245748582860956 5.36877082737172e-07
3.7279093031010335 5.2370710489275e-07
3.731243747915972 5.108488378686011e-07
3.7345781927309103 4.982951930472686e-07
3.7379126375458487 4.860392358674869e-07
3.741247082360787 4.7407418264733756e-07
3.7445815271757255 4.623933974689468e-07
3.7479159719906634 4.509903891236183e-07
3.751250416805602 4.398588081163163e-07
3.75458486162054 4.289924437284441e-07
3.7579193064354786 4.183852211378455e-07
3.761253751250417 4.0803119859501294e-07
3.7645881960653553 3.979245646544792e-07
3.7679226408802933 3.8805963546039496e-07
3.7712570856952317 3.784308520853015e-07
3.77459153051017 3.690327779211506e-07
3.7779259753251084 3.598600961215925e-07
3.781260420140047 3.5090760709461963e-07
3.784594864954985 3.4217022604463554e-07
3.787929309769923 3.336429805630445e-07
3.7912637545848615 3.2532100826647207e-07
3.7945981993998 3.171995544817506e-07
3.7979326442147383 3.092739699767923e-07
3.8012670890296767 3.015397087365176e-07
3.804601533844615 2.939923257830042e-07
3.807935978659553 2.866274750390336e-07
3.8112704234744914 2.794409072342368e-07
3.81460486828943 2.724284678530498e-07
3.817939313104368 2.655860951236941e-07
3.8212737579193066 2.5890981804742676e-07
3.824608202734245 2.523957544673018e-07
3.827942647549183 2.4604010917571383e-07
3.8312770923641213 2.3983917205998494e-07
3.8346115371790597 2.3378931628529963e-07
3.837945981993998 2.2788699651426898e-07
3.8412804268089364 2.22128747162446e-07
3.844614871623875 2.165111806891121e-07
3.8479493164388128 2.1103098592267003e-07
3.851283761253751 2.0568492641998443e-07
3.8546182060686895 2.004698388590397e-07
3.857952650883628 1.953826314642681e-07
3.8612870956985663 1.904202824639382e-07
3.8646215405135047 1.8557983857899082e-07
3.8679559853284426 1.8085841354272485e-07
3.871290430143381 1.7625318665073782e-07
3.8746248749583194 1.717614013405571e-07
3.877959319773258 1.6738036380037573e-07
3.881293764588196 1.6310744160634943e-07
3.8846282094031346 1.5894006238789792e-07
3.8879626542180725 1.5487571252047687e-07
3.891297099033011 1.509119358452853e-07
3.8946315438479493 1.4704633241539943e-07
3.8979659886628877 1.4327655726780855e-07
3.901300433477826 1.396003192208632e-07
3.9046348782927645 1.3601537969663668e-07
3.9079693231077024 1.325195515677191e-07
3.911303767922641 1.2911069802796597e-07
3.914638212737579 1.2578673148674027e-07
3.9179726575525176 1.2254561248618364e-07
3.921307102367456 1.1938534864106955e-07
3.9246415471823943 1.1630399360079811e-07
3.9279759919973323 1.1329964603309632e-07
3.9313104368122707 1.1037044862899744e-07
3.934644881627209 1.0751458712868584e-07
3.9379793264421474 1.0473028936779003e-07
3.941313771257086 1.02015824343725e-07
3.944648216072024 9.936950130168767e-08
3.947982660886962 9.67896688399156e-08
3.9513171057019005 9.427471403382684e-08
3.954651550516839 9.182306157867091e-08
3.9579859953317773 8.943317295031646e-08
3.9613204401467157 8.710354558382021e-08
3.964654884961654 8.483271206942031e-08
3.967989329776592 8.261923936560765e-08
3.9713237745915304 8.046172802893225e-08
3.974658219406469 7.835881146021286e-08
3.977992664221407 7.630915516681761e-08
3.9813271090363456 7.431145604069462e-08
3.984661553851284 7.236444165183684e-08
3.987995998666222 7.046686955686936e-08
3.9913304434811603 6.86175266224531e-08
3.9946648882960987 6.681522836321022e-08
3.997999333111037 6.505881829387185e-08
4.001333777925975 6.334716729536415e-08
4.004668222740913 6.167917299454779e-08
4.008002667555852 6.0053759157337e-08
4.01133711237079 5.8469875094920944e-08
4.0146715571857285 5.692649508282502e-08
4.018006002000667 5.542261779254809e-08
4.021340446815605 5.395726573551928e-08
4.024674891630544 5.252948471912206e-08
4.028009336445482 5.1138343314539396e-08
4.0313437812604205 4.9782932336175956e-08
4.034678226075359 4.846236433242097e-08
4.038012670890296 4.7175773087518034e-08
4.041347115705235 4.5922313134311265e-08
4.044681560520173 4.470115927764814e-08
4.0480160053351115 4.3511506128213075e-08
4.05135045015005 4.235256764657969e-08
4.054684894964988 4.122357669726918e-08
4.058019339779927 4.012378461260687e-08
4.061353784594865 3.905246076617373e-08
4.0646882294098035 3.800889215565299e-08
4.068022674224742 3.6992382994876494e-08
4.07135711903968 3.600225431487836e-08
4.074691563854619 3.503784357376839e-08
4.078026008669556 3.4098504275240286e-08
4.0813604534844945 3.3183605595533e-08
4.084694898299433 3.229253201867101e-08
4.088029343114371 3.1424682979805107e-08
4.09136378792931 3.05794725164866e-08
4.094698232744248 2.975632892770689e-08
4.098032677559186 2.895469444053824e-08
4.101367122374125 2.817402488421561e-08
4.104701567189063 2.7413789371502144e-08
4.108036012004002 2.6673469987183903e-08
4.11137045681894 2.5952561483542605e-08
4.114704901633878 2.5250570982658553e-08
4.118039346448816 2.4567017685398146e-08
4.121373791263754 2.3901432586943102e-08
4.124708236078693 2.3253358198724046e-08
4.128042680893631 2.2622348276618657e-08
4.131377125708569 2.2007967555282918e-08
4.134711570523508 2.1409791488482747e-08
4.138046015338446 2.0827405995298367e-08
4.141380460153385 2.026040721207442e-08
4.144714904968323 1.9708401249993128e-08
4.148049349783261 1.917100395814884e-08
4.1513837945982 1.864784069200602e-08
4.154718239413138 1.8138546087123856e-08
4.158052684228076 1.7642763838034395e-08
4.161387129043014 1.716014648216154e-08
4.164721573857952 1.669035518867383e-08
4.168056018672891 1.623305955216133e-08
4.171390463487829 1.5787937391033794e-08
4.1747249083027675 1.5354674550536598e-08
4.178059353117706 1.493296471028414e-08
4.181393797932644 1.452250919621195e-08
4.184728242747583 1.4123016796851387e-08
4.188062687562521 1.3734203583831957e-08
4.1913971323774595 1.3355792736519219e-08
4.194731577192398 1.2987514370697187e-08
4.198066022007335 1.262910537120682e-08
4.201400466822274 1.228030922845299e-08
4.204734911637212 1.1940875878696284e-08
4.2080693564521505 1.1610561548044253e-08
4.211403801267089 1.1289128600062064e-08
4.214738246082027 1.0976345386921903e-08
4.218072690896966 1.067198610401307e-08
4.221407135711904 1.0375830647936053e-08
4.2247415805268425 1.0087664477805551e-08
4.228076025341781 9.807278479789088e-09
4.231410470156719 9.534468834809097e-09
4.234744914971658 9.269036889338334e-09
4.238079359786595 9.010789029219443e-09
4.2414138046015335 8.759536556441068e-09
4.244748249416472 8.515095568805354e-09
4.24808269423141 8.277286842420711e-09
4.251417139046349 8.04593571695781e-09
4.254751583861287 7.820871983606223e-09
4.258086028676225 7.601929775671252e-09
4.261420473491164 7.388947461751573e-09
4.264754918306102 7.1817675414396226e-09
4.268089363121041 6.980236543487811e-09
4.271423807935979 6.784204926384996e-09
4.274758252750917 6.5935269812887295e-09
4.278092697565856 6.40806073726e-09
4.281427142380793 6.227667868748383e-09
4.284761587195732 6.052213605276255e-09
4.28809603201067 5.881566643272892e-09
4.291430476825608 5.715599060008626e-09
4.294764921640547 5.554186229581993e-09
4.298099366455485 5.397206740912753e-09
4.301433811270424 5.244542317695153e-09
4.304768256085362 5.0960777402666035e-09
4.3081027009003 4.95170076934797e-09
4.311437145715239 4.811302071612662e-09
4.314771590530177 4.674775147042556e-09
4.3181060353451155 4.542016258029785e-09
4.321440480160053 4.412924360184249e-09
4.324774924974991 4.287401034807491e-09
4.32810936978993 4.165350422995001e-09
4.331443814604868 4.04667916132872e-09
4.3347782594198065 3.931296319123575e-09
4.338112704234745 3.819113337191896e-09
4.341447149049683 3.7100439680906135e-09
4.344781593864622 3.6040042178169117e-09
4.34811603867956 3.5009122889187146e-09
4.3514504834944985 3.40068852498715e-09
4.354784928309437 3.303255356498858e-09
4.358119373124375 3.2085372479767565e-09
4.361453817939313 3.1164606464384924e-09
4.364788262754251 3.0269539311024524e-09
4.3681227075691895 2.9399473643223022e-09
4.371457152384128 2.8553730437208074e-09
4.374791597199066 2.773164855495287e-09
4.378126042014005 2.6932584288670087e-09
4.381460486828943 2.6155910916477923e-09
4.3847949316438815 2.540101826897479e-09
4.38812937645882 2.466731230646711e-09
4.391463821273758 2.3954214706598537e-09
4.394798266088697 2.3261162462135715e-09
4.398132710903635 2.2587607488670967e-09
4.4014671557185725 2.193301624200756e-09
4.404801600533511 2.1296869344997646e-09
4.408136045348449 2.0678661223611497e-09
4.411470490163388 2.0077899752015746e-09
4.414804934978326 1.949410590644949e-09
4.418139379793264 1.8926813427688038e-09
4.421473824608203 1.8375568491890208e-09
4.424808269423141 1.7839929389629728e-09
4.42814271423808 1.7319466212915261e-09
4.431477159053018 1.6813760550008683e-09
4.434811603867956 1.6322405187855177e-09
4.438146048682895 1.584500382194297e-09
4.441480493497832 1.5381170773415078e-09
4.444814938312771 1.4930530713258257e-09
4.448149383127709 1.4492718393401382e-09
4.451483827942647 1.4067378384554496e-09
4.454818272757586 1.3654164820628512e-09
4.458152717572524 1.325274114957607e-09
4.461487162387463 1.2862779890499107e-09
4.464821607202401 1.2483962396871776e-09
4.468156052017339 1.211597862573093e-09
4.471490496832278 1.175852691268987e-09
4.474824941647216 1.141131375263435e-09
4.4781593864621545 1.1074053585962993e-09
4.481493831277092 1.0746468590237752e-09
4.48482827609203 1.0428288477112329e-09
4.488162720906969 1.0119250294411589e-09
4.491497165721907 9.819098233234618e-10
4.4948316105368455 9.527583439960402e-10
4.498166055351784 9.244463833035917e-10
4.501500500166722 8.969503924429712e-10
4.504834944981661 8.702474645637084e-10
4.508169389796599 8.443153178125066e-10
4.5115038346115375 8.191322788108676e-10
4.514838279426476 7.946772665551843e-10
4.518172724241414 7.709297767289329e-10
4.521507169056352 7.47869866416818e-10
4.52484161387129 7.254781392109451e-10
4.5281760586862285 7.037357306994309e-10
4.531510503501167 6.826242943278903e-10
4.534844948316105 6.621259876246726e-10
4.538179393131044 6.422234587808025e-10
4.541513837945982 6.228998335758456e-10
4.5448482827609205 6.041387026411118e-10
4.548182727575859 5.859241090518107e-10
4.551517172390797 5.682405362399864e-10
4.554851617205736 5.510728962202314e-10
4.558186062020674 5.344065181203875e-10
4.5615205068356115 5.182271370096122e-10
4.56485495165055 5.025208830163641e-10
4.568189396465488 4.872742707290996e-10
4.571523841280427 4.724741888725191e-10
4.574858286095365 4.581078902525028e-10
4.578192730910303 4.4416298196296467e-10
4.581527175725242 4.3062741584803203e-10
4.58486162054018 4.1748947921312147e-10
4.588196065355119 4.047377857786259e-10
4.591530510170057 3.923612668700874e-10
4.594864954984995 3.803491628388735e-10
4.598199399799934 3.6869101470750746e-10
4.601533844614871 3.5737665603397277e-10
4.60486828942981 3.4639620498939737e-10
4.608202734244748 3.3574005664374116e-10
4.611537179059686 3.253988754541265e-10
4.614871623874625 3.153635879506895e-10
4.618206068689563 3.0562537561488903e-10
4.621540513504502 2.961756679453514e-10
4.62487495831944 2.870061357064498e-10
4.628209403134378 2.7810868435493387e-10
4.631543847949317 2.694754476400331e-10
4.634878292764255 2.6109878137257455e-10
4.6382127375791935 2.5297125735876447e-10
4.641547182394131 2.4508565749438884e-10
4.644881627209069 2.374349680152784e-10
4.648216072024008 2.3001237390003008e-10
4.651550516838946 2.2281125342100326e-10
4.6548849616538845 2.1582517283977736e-10
4.658219406468823 2.0904788124331275e-10
4.661553851283761 2.0247330551715757e-10
4.6648882960987 1.960955454521382e-10
4.668222740913638 1.8990886898105904e-10
4.6715571857285765 1.8390770754201732e-10
4.674891630543515 1.7808665156503466e-10
4.678226075358453 1.724404460787777e-10
4.681560520173391 1.6696398643423366e-10
4.684894964988329 1.6165231414226812e-10
4.6882294098032675 1.5650061282210298e-10
4.691563854618206 1.5150420425777912e-10
4.694898299433144 1.4665854455978872e-10
4.698232744248083 1.4195922042910928e-10
4.701567189063021 1.374019455209488e-10
4.7049016338779595 1.329825569055789e-10
4.708236078692898 1.2869701162370358e-10
4.711570523507836 1.2454138333387467e-10
4.714904968322775 1.2051185904953008e-10
4.718239413137713 1.166047359632939e-10
4.7215738579526505 1.1281641835624247e-10
4.724908302767589 1.0914341458989004e-10
