1.628012733060482 0.04302368644860634
1.6325602546612097 0.04241300377556437
1.6371077762619373 0.041809321943977774
1.6416552978626648 0.04121258911008276
1.6462028194633924 0.040622753343688825
1.6507503410641202 0.040039762637636
1.6552978626648478 0.03946356491713253
1.6598453842655754 0.03889410804897119
1.664392905866303 0.03833133985062587
1.6689404274670305 0.03777520809922581
1.673487949067758 0.03722566054040887
1.6780354706684857 0.036682644897052384
1.6825829922692133 0.03614610887788177
1.6871305138699408 0.03561600018595663
1.6916780354706686 0.0350922665270338
1.6962255570713962 0.03457485561780779
1.7007730786721238 0.03406371519402745
1.7053206002728514 0.033558793018489824
1.709868121873579 0.03306003688891062
1.7144156434743065 0.03256739464567093
1.718963165075034 0.03208081417944078
1.7235106866757617 0.03160024343867938
1.7280582082764895 0.031125630437011588
1.732605729877217 0.03065692326048178
1.7371532514779446 0.03019407007468391
1.7417007730786722 0.02973701913176906
1.7462482946793998 0.029285718777329987
1.7507958162801274 0.028840117457163302
1.755343337880855 0.02840016372390904
1.7598908594815825 0.0279658062435685
1.76443838108231 0.0275369938019002
1.768985902683038 0.027113675310694297
1.7735334242837655 0.026695799813926436
1.778080945884493 0.026283316493790475
1.7826284674852206 0.025876174676611227
1.7871759890859482 0.025474323838637625
1.7917235106866758 0.025077713611716176
1.7962710322874034 0.02468629378884608
1.800818553888131 0.02430001432961579
1.8053660754888587 0.02391882536552193
1.8099135970895863 0.02354267720517134
1.814461118690314 0.023171520339366133
1.8190086402910415 0.0228053054460732
1.823556161891769 0.022443983395278366
1.8281036834924966 0.022087505253725836
1.8326512050932242 0.02173582228954389
1.8371987266939518 0.0213888859767572
1.8417462482946794 0.021046647999686776
1.8462937698954072 0.02070906025723822
1.8508412914961347 0.020376074867078885
1.8553888130968623 0.0200476441697048
1.85993633469759 0.01972372073239855
1.8644838562983175 0.019404257353078144
1.869031377899045 0.01908920706403849
1.8735788994997726 0.018778523135585822
1.8781264211005002 0.018472159079566255
1.882673942701228 0.018170068652789036
1.8872214643019556 0.01787220586034578
1.8917689859026832 0.01757852495882614
1.8963165075034107 0.017288980459431454
1.9008640291041383 0.017003527130986535
1.905411550704866 0.01672212000285133
1.9099590723055935 0.016444714367732764
1.914506593906321 0.016171265784398235
1.9190541155070486 0.015901730080291453
1.9236016371077764 0.015636063354051703
1.928149158708504 0.015374221977937658
1.9326966803092316 0.015116162600156425
1.9372442019099592 0.014861842147099333
1.9417917235106867 0.014611217825485084
1.9463392451114143 0.014364247124411523
1.950886766712142 0.014120887817316982
1.9554342883128695 0.0138810979638524
1.9599818099135973 0.013644835911665003
1.9645293315143249 0.013412060298095062
1.9690768531150524 0.013182730051786258
1.97362437471578 0.012956804394211197
1.9781718963165076 0.012734242841112959
1.9827194179172352 0.012515005203863772
1.9872669395179627 0.012299051590741962
1.9918144611186903 0.012086342408128264
1.996361982719418 0.011876838361622557
2.0009095043201457 0.011670500457082233
2.0054570259208733 0.011467290001583174
2.010004547521601 0.011267168604304536
2.0145520691223284 0.01107009817733849
2.019099590723056 0.0108760409364259
2.0236471123237836 0.010684959401619228
2.028194633924511 0.010496816397873593
2.0327421555252387 0.010311575055567282
2.0372896771259663 0.010129198810952726
2.041837198726694 0.009949651406539072
2.0463847203274215 0.009772896891407446
2.050932241928149 0.009598899621460157
2.0554797635288766 0.009427624259604708
2.0600272851296046 0.00925903577587397
2.0645748067303322 0.009093099447483566
2.06912232833106 0.00892978085882737
2.0736698499317874 0.008769045901412538
2.078217371532515 0.008610860773734984
2.0827648931332425 0.00845519198109644
2.08731241473397 0.008302006335364147
2.0918599363346977 0.00815127095467444
2.0964074579354253 0.008002953263081022
2.100954979536153 0.007857020990149339
2.1055025011368804 0.007713442170497838
2.110050022737608 0.007572185143287439
2.1145975443383356 0.007433218551660036
2.119145065939063 0.00729651134212735
2.1236925875397907 0.007162032763910947
2.1282401091405183 0.007029752368234634
2.132787630741246 0.0068996400075702485
2.137335152341974 0.006771665834837792
2.1418826739427015 0.006645800302561084
2.146430195543429 0.006522014161979808
2.1509777171441566 0.006400278462119062
2.155525238744884 0.006280564548817485
2.160072760345612 0.0061628440637147295
2.1646202819463394 0.006047088943199557
2.169167803547067 0.005933271417319381
2.1737153251477945 0.0058213640086522125
2.178262846748522 0.005711339531142144
2.1828103683492497 0.005603171088899156
2.1873578899499773 0.005496832074964281
2.191905411550705 0.0053922961700411266
2.1964529331514324 0.005289537341194595
2.20100045475216 0.005188529840517741
2.2055479763528876 0.005089248203767843
2.210095497953615 0.00499166724897233
2.214643019554343 0.004895762075005719
2.2191905411550708 0.0048015080601383296
2.2237380627557983 0.004708880860557658
2.228285584356526 0.004617856408863329
2.2328331059572535 0.004528410912536496
2.237380627557981 0.004440520852384496
2.2419281491587086 0.004354162980961665
2.246475670759436 0.004269314320967043
2.251023192360164 0.00418595216361999
2.2555707139608914 0.00410405406701431
2.260118235561619 0.004023597854451846
2.2646657571623465 0.003944561612756251
2.269213278763074 0.0038669236905678086
2.2737608003638017 0.0037906626966199676
2.2783083219645293 0.0037157574979984668
2.282855843565257 0.0036421872183837307
2.2874033651659844 0.0035699312362773255
2.2919508867667124 0.003498969183213182
2.29649840836744 0.003429280941954345
2.3010459299681676 0.0033608466446758945
2.305593451568895 0.0032936466711348342
2.3101409731696227 0.0032276616468275934
2.3146884947703503 0.003162872441135804
2.319236016371078 0.0030992601654610714
2.3237835379718055 0.0030368061713493813
2.328331059572533 0.0029754920486057784
2.3328785811732606 0.0029152996234000045
2.337426102773988 0.0028562109563636615
2.341973624374716 0.002798208340679598
2.3465211459754434 0.002741274300164057
2.351068667576171 0.002685391587342222
2.3556161891768985 0.002630543181517775
2.360163710777626 0.002576712286836975
2.3647112323783537 0.002523882330347901
2.3692587539790817 0.0024720369600553715
2.3738062755798093 0.002421160042972125
2.378353797180537 0.0023712356631667396
2.3829013187812644 0.002322248119808877
2.387448840381992 0.0022741819252123973
2.3919963619827196 0.0022270218028767226
2.396543883583447 0.002180752685527114
2.4010914051841747 0.0021353597131541983
2.4056389267849023 0.0020908282310533573
2.41018644838563 0.002047143787864332
2.4147339699863575 0.002004292133611581
2.419281491587085 0.0019622592177458036
2.4238290131878126 0.0019210311871870743
2.42837653478854 0.0018805943843700284
2.432924056389268 0.0018409353452914954
2.4374715779899954 0.0018020407975610215
2.442019099590723 0.0017638976584546584
2.446566621191451 0.0017264930329724077
2.4511141427921785 0.0016898142118997447
2.455661664392906 0.0016538486698735174
2.4602091859936337 0.0016185840634526704
2.4647567075943613 0.0015840082291940928
2.469304229195089 0.001550109181733952
2.4738517507958164 0.001516875111874851
2.478399272396544 0.0014842943846791377
2.4829467939972716 0.0014523555375686994
2.487494315597999 0.0014210472784315091
2.4920418371987267 0.0013903584837352877
2.4965893587994543 0.0013602781966485281
2.501136880400182 0.0013307956251691869
2.5056844020009095 0.0013019001402613207
2.510231923601637 0.00127358127399993
2.5147794452023646 0.001245828717724277
2.519326966803092 0.0012186323201999274
2.5238744884038202 0.001191982085789764
2.528422010004548 0.0011658681726342077
2.5329695316052754 0.0011402808908408724
2.537517053206003 0.0011152107006838824
2.5420645748067305 0.0010906482108130604
2.546612096407458 0.0010665841764732006
2.5511596180081857 0.0010430094977336216
2.5557071396089133 0.001019915217728184
2.560254661209641 0.0009972925209059786
2.5648021828103684 0.0009751327312928421
2.569349704411096 0.0009534273107638831
2.5738972260118236 0.0009321678573271818
2.578444747612551 0.0009113461034188173
2.5829922692132787 0.0008909539142093835
2.5875397908140063 0.0008709832859221167
2.592087312414734 0.0008514263441628024
2.5966348340154615 0.0008322753422615711
2.6011823556161895 0.0008135226596267125
2.605729877216917 0.0007951608001106441
2.6102773988176446 0.0007771823903881136
2.6148249204183722 0.0007595801783467826
2.6193724420191 0.0007423470314902626
2.6239199636198274 0.000725475935353718
2.628467485220555 0.0007089599919321137
2.6330150068212825 0.0006927924181211983
2.63756252842201 0.0006769665441713063
2.6421100500227377 0.0006614758121540397
2.6466575716234653 0.000646313774441916
2.651205093224193 0.0006314740922010299
2.6557526148249204 0.0006169505338967945
2.660300136425648 0.0006027369738128212
2.6648476580263756 0.0005888273905829725
2.669395179627103 0.0005752158657366455
2.6739427012278307 0.0005618965822573188
2.6784902228285588 0.0005488638231543977
2.6830377444292863 0.0005361119700483952
2.687585266030014 0.0005236355017694537
2.6921327876307415 0.0005114289929692653
2.696680309231469 0.0004994871127463648
2.7012278308321966 0.00048780462328485005
2.705775352432924 0.00047637637850650585
2.710322874033652 0.0004651973227363566
2.7148703956343794 0.0004542624893816456
2.719417917235107 0.0004435669996242283
2.7239654388358345 0.0004331060611263907
2.728512960436562 0.00042287496675007035
2.7330604820372897 0.00041286909328947235
2.7376080036380173 0.00040308390021706223
2.742155525238745 0.00039351492844291985
2.7467030468394724 0.0003841577990874252
2.7512505684402 0.00037500821226725794
2.755798090040928 0.0003660619458946731
2.7603456116416556 0.0003573148544900329
2.764893133242383 0.00034876286800754124
2.7694406548431107 0.0003404019906741651
2.7739881764438383 0.00033222829984168615
2.778535698044566 0.00032423794485184786
2.7830832196452935 0.0003164271459145472
2.787630741246021 0.0003087921929990274
2.7921782628467486 0.00030132944473801906
2.796725784447476 0.0002940353273447766
2.801273306048204 0.0002869063335429549
2.8058208276489314 0.0002799390215092693
2.810368349249659 0.00027313001382887886
2.8149158708503865 0.0002664759964634322
2.819463392451114 0.00025997371773171096
2.8240109140518417 0.0002536199873028067
2.8285584356525693 0.00024741167520176256
2.8331059572532973 0.0002413457108276108
2.837653478854025 0.00023541908198373925
2.8422010004547524 0.0002296288339205039
2.84674852205548 0.00022397206839002554
2.8512960436562076 0.00021844594271308815
2.855843565256935 0.0002130476688580623
2.8603910868576627 0.00020777451253177506
2.8649386084583903 0.00020262379228224822
2.869486130059118 0.0001975928786132232
2.8740336516598455 0.00019267919311038634
2.878581173260573 0.00018788020757921716
2.8831286948613006 0.0001831934431943701
2.887676216462028 0.00017861646966050524
2.892223738062756 0.00017414690438448123
2.8967712596634834 0.00016978241165882372
2.901318781264211 0.00016552070185637768
2.9058663028649385 0.00016135953063605628
2.9104138244656665 0.00015729669815959534
2.914961346066394 0.0001533300483192236
2.9195088676671217 0.00014945746797615102
2.9240563892678493 0.00014567688620979174
2.928603910868577 0.00014198627357762028
2.9331514324693044 0.00013838364138557205
2.937698954070032 0.0001348670409688911
2.9422464756707596 0.00013143456298333274
2.946793997271487 0.00012808433670662326
2.9513415188722147 0.0001248145293500826
2.9558890404729423 0.00012162334538031381
2.96043656207367 0.00011850902585086205
2.9649840836743975 0.00011546984774374811
2.969531605275125 0.00011250412332077745
2.9740791268758526 0.000109610199484529
2.97862664847658 0.00010678645714892615
2.983174170077308 0.0001040313106192927
2.9877216916780354 0.00010134320698179535
2.9922692132787634 9.872062550217556e-05
2.996816734879491 9.616207703367504e-05
3.0013642564802185 9.366610343405175e-05
3.005911778080946 9.123127699159595e-05
3.0104592996816737 8.885619986004277e-05
3.0150068212824013 8.653950350228754e-05
3.019554342883129 8.427984814280344e-05
3.0241018644838564 8.207592222866716e-05
3.028649386084584 7.992644189909308e-05
3.0331969076853116 7.783015046338022e-05
3.037744429286039 7.578581788717499e-05
3.0422919508867667 7.37922402869531e-05
3.0468394724874943 7.184823943262487e-05
3.051386994088222 6.995266225816695e-05
3.0559345156889495 6.810438038018659e-05
3.060482037289677 6.630228962432117e-05
3.0650295588904046 6.45453095593797e-05
3.0695770804911326 6.283238303913058e-05
3.0741246020918602 6.116247575164279e-05
3.078672123692588 5.9534575776084366e-05
3.0832196452933154 5.794769314688798e-05
3.087767166894043 5.640085942518838e-05
3.0923146884947705 5.489312727744006e-05
3.096862210095498 5.342357006112357e-05
3.1014097316962257 5.199128141744842e-05
3.1059572532969533 5.059537487096205e-05
3.110504774897681 4.9234983435974755e-05
3.1150522964984084 4.790925922970982e-05
3.119599818099136 4.661737309209079e-05
3.1241473396998636 4.5358514212076085e-05
3.128694861300591 4.41318897604536e-05
3.1332423829013187 4.293672452900754e-05
3.1377899045020463 4.177226057597018e-05
3.142337426102774 4.063775687767306e-05
3.146884947703502 3.953248898631117e-05
3.1514324693042295 3.8455748693735816e-05
3.155979990904957 3.740684370119057e-05
3.1605275125056846 3.6385097294908504e-05
3.165075034106412 3.538984802748571e-05
3.16962255570714 3.4420449404949946e-05
3.1741700773078674 3.347626957944225e-05
3.178717598908595 3.2556691047430547e-05
3.1832651205093225 3.16611103533749e-05
3.18781264211005 3.0788937798765094e-05
3.1923601637107777 2.9939597156451006e-05
3.1969076853115053 2.9112525390188273e-05
3.201455206912233 2.830717237932125e-05
3.2060027285129604 2.7523000648526853e-05
3.210550250113688 2.675948510254282e-05
3.2150977717144156 2.601611276580573e-05
3.219645293315143 2.5292382526923414e-05
3.224192814915871 2.4587804887908612e-05
3.2287403365165988 2.39019017181006e-05
3.2332878581173263 2.3234206012701762e-05
3.237835379718054 2.2584261655858858e-05
3.2423829013187815 2.1951623188216645e-05
3.246930422919509 2.1335855578874832e-05
3.2514779445202366 2.073653400167849e-05
3.256025466120964 2.0153243615773284e-05
3.260572987721692 1.9585579350357862e-05
3.2651205093224194 1.903314569356606e-05
3.269668030923147 1.8495556485412948e-05
3.2742155525238745 1.797243471473844e-05
3.278763074124602 1.7463412320084317e-05
3.2833105957253297 1.6968129994439926e-05
3.2878581173260573 1.6486236993793674e-05
3.292405638926785 1.6017390949427324e-05
3.2969531605275124 1.556125768389141e-05
3.3015006821282404 1.5117511030600558e-05
3.306048203728968 1.4685832656988446e-05
3.3105957253296956 1.426591189116235e-05
3.315143246930423 1.3857445551998892e-05
3.3196907685311507 1.346013778262248e-05
3.3242382901318783 1.3073699887209032e-05
3.328785811732606 1.2697850171058223e-05
3.3333333333333335 1.2332313783878441e-05
3.337880854934061 1.1976822566228863e-05
3.3424283765347886 1.1631114899064434e-05
3.346975898135516 1.1294935556329674e-05
3.351523419736244 1.0968035560548224e-05
3.3560709413369714 1.0650172041355815e-05
3.360618462937699 1.0341108096924795e-05
3.3651659845384265 1.004061265822934e-05
3.369713506139154 9.74846035610088e-06
3.3742610277398817 9.464431391024295e-06
3.3788085493406097 9.188311405625694e-06
3.3833560709413373 8.91989135980391e-06
3.387903592542065 8.658967408457494e-06
3.3924511141427924 8.405340781761083e-06
3.39699863574352 8.158817667944287e-06
3.4015461573442476 7.919209098527789e-06
3.406093678944975 7.686330835971696e-06
3.4106412005457027 7.460003263691905e-06
3.4151887221464303 7.240051278400793e-06
3.419736243747158 7.026304184729321e-06
3.4242837653478855 6.818595592088181e-06
3.428831286948613 6.616763313726352e-06
3.4333788085493406 6.420649267945832e-06
3.437926330150068 6.230099381432283e-06
3.442473851750796 6.044963494661589e-06
3.4470213733515234 5.865095269343189e-06
3.451568894952251 5.690352097861471e-06
3.456116416552979 5.5205950146773e-06
3.4606639381537065 5.355688609652183e-06
3.465211459754434 5.195500943258115e-06
3.4697589813551617 5.039903463637052e-06
3.4743065029558893 4.888770925474142e-06
3.478854024556617 4.74198131064962e-06
3.4834015461573444 4.5994157506348335e-06
3.487949067758072 4.460958450598344e-06
3.4924965893587996 4.326496615188675e-06
3.497044110959527 4.195920375960754e-06
3.5015916325602547 4.069122720413716e-06
3.5061391541609823 3.945999422608174e-06
3.51068667576171 3.826448975331645e-06
3.5152341973624375 3.7103725237813862e-06
3.519781718963165 3.5976738007342748e-06
3.5243292405638926 3.488259063173996e-06
3.52887676216462 3.382037030346262e-06
3.5334242837653482 3.278918823213275e-06
3.537971805366076 3.178817905279175e-06
3.5425193269668034 3.08165002475858e-06
3.547066848567531 2.9873331580609935e-06
3.5516143701682585 2.8957874545641946e-06
3.556161891768986 2.806935182650155e-06
3.5607094133697137 2.720700676977662e-06
3.5652569349704413 2.6370102869660785e-06
3.569804456571169 2.555792326465273e-06
3.5743519781718964 2.4769770245870928e-06
3.578899499772624 2.400496477674291e-06
3.5834470213733516 2.3262846023831066e-06
3.587994542974079 2.254277089856295e-06
3.5925420645748067 2.1844113609636545e-06
3.5970895861755343 2.1166265225876745e-06
3.601637107776262 2.0508633249321408e-06
3.6061846293769895 1.98706411983218e-06
3.6107321509777175 1.925172820044376e-06
3.615279672578445 1.8651348594961752e-06
3.6198271941791726 1.8068971544740188e-06
3.6243747157799002 1.7504080657302086e-06
3.628922237380628 1.6956173614886858e-06
3.6334697589813554 1.6424761813304223e-06
3.638017280582083 1.5909370009394138e-06
3.6425648021828105 1.5409535976906275e-06
3.647112323783538 1.4924810170616491e-06
3.6516598453842657 1.4454755398500673e-06
3.6562073669849933 1.3998946501790117e-06
3.660754888585721 1.3556970042735899e-06
3.6653024101864484 1.3128423999912857e-06
3.669849931787176 1.271291747089738e-06
3.6743974533879036 1.2310070382155903e-06
3.678944974988631 1.1919513205984864e-06
3.6834924965893587 1.1540886684345246e-06
3.6880400181900868 1.117384155943851e-06
3.6925875397908143 1.081803831087346e-06
3.697135061391542 1.0473146899276202e-06
3.7016825829922695 1.0138846516199234e-06
3.706230104592997 9.814825340187548e-07
3.7107776261937246 9.500780298863013e-07
3.715325147794452 9.196416836890912e-07
3.71987266939518 8.901448689695406e-07
3.7244201909959074 8.615597662793073e-07
3.728967712596635 8.338593416616608e-07
3.7335152341973625 8.070173256703234e-07
3.73806275579809 7.810081929124916e-07
3.7426102773988177 7.558071421040007e-07
3.7471577989995453 7.313900766248492e-07
3.751705320600273 7.077335855635166e-07
3.7562528422010004 6.848149252387903e-07
3.760800363801728 6.626120011880002e-07
3.765347885402456 6.411033506108312e-07
3.7698954070031836 6.202681252580942e-07
3.774442928603911 6.000860747550343e-07
3.7789904502046388 5.805375303490295e-07
3.7835379718053663 5.616033890716897e-07
3.788085493406094 5.432650983056074e-07
3.7926330150068215 5.255046407462145e-07
3.797180536607549 5.083045197493882e-07
3.8017280582082766 4.916477450556709e-07
3.806275579809004 4.755178188821424e-07
3.810823101409732 4.5989872237319123e-07
3.8153706230104594 4.447749024016046e-07
3.819918144611187 4.3013125871160097e-07
3.8244656662119145 4.159531313955906e-07
3.829013187812642 4.0222628869663966e-07
3.8335607094133697 3.88936915128789e-07
3.8381082310140973 3.760715999075373e-07
3.8426557526148253 3.636173256829842e-07
3.847203274215553 3.515614575682861e-07
3.8517507958162804 3.398917324562206e-07
3.856298317417008 3.2859624861686123e-07
3.8608458390177356 3.1766345556946357e-07
3.865393360618463 3.070821442218604e-07
3.8699408822191907 2.968414372707904e-07
3.8744884038199183 2.869307798567335e-07
3.879035925420646 2.773399304669874e-07
3.8835834470213735 2.6805895208082964e-07
3.888130968622101 2.5907820355078297e-07
3.8926784902228286 2.503883312141089e-07
3.897226011823556 2.4198026072880424e-07
3.901773533424284 2.338451891284977e-07
3.9063210550250114 2.2597457709077666e-07
3.910868576625739 2.183601414135912e-07
3.9154160982264665 2.109938476945171e-07
3.9199636198271945 2.0386790320776546e-07
3.924511141427922 1.9697474997396024e-07
3.9290586630286497 1.9030705801779882e-07
3.9336061846293773 1.8385771880885157e-07
3.938153706230105 1.776198388808388e-07
3.9427012278308324 1.7158673362485319e-07
3.94724874943156 1.657519212520873e-07
3.9517962710322876 1.601091169217399e-07
3.956343792633015 1.5465222702986983e-07
3.9608913142337427 1.4937534365506894e-07
3.9654388358344703 1.44272739156922e-07
3.969986357435198 1.3933886092331707e-07
3.9745338790359255 1.34568326262763e-07
3.979081400636653 1.299559174379633e-07
3.9836289222373806 1.2549657683698303e-07
3.988176443838108 1.2118540227843406e-07
3.992723965438836 1.1701764244719096e-07
3.997271487039564 1.1298869245723052e-07
4.001819008640291 1.090940895382747e-07
4.006366530241019 1.0532950884298861e-07
4.0109140518417465 1.0169075937157564e-07
4.015461573442474 9.81737800106781e-08
4.020009095043202 9.477463568357192e-08
4.024556616643929 9.148951360871549e-08
4.029104138244657 8.831471966378818e-08
4.033651659845384 8.524667485241778e-08
4.038199181446112 8.228191187087166e-08
4.04274670304684 7.941707177204964e-08
4.047294224647567 7.664890072418271e-08
4.051841746248295 7.397424686170758e-08
4.056389267849022 7.139005722584736e-08
4.06093678944975 6.88933747924931e-08
4.0654843110504775 6.648133558503769e-08
4.070031832651205 6.415116586987398e-08
4.074579354251933 6.190017943232796e-08
4.07912687585266 5.972577493084867e-08
4.083674397453388 5.762543332733727e-08
4.088221919054115 5.559671539154711e-08
4.092769440654843 5.363725927754041e-08
4.0973169622555705 5.1744778170237773e-08
4.101864483856298 4.991705800014716e-08
4.106412005457026 4.815195522440648e-08
4.110959527057753 4.644739467232348e-08
4.115507048658482 4.480136745364021e-08
4.120054570259209 4.3211928927799114e-08
4.124602091859937 4.1677196732524866e-08
4.1291496134606644 4.019534887008883e-08
4.133697135061392 3.8764621849657444e-08
4.13824465666212 3.738330888417013e-08
4.142792178262847 3.604975814023294e-08
4.147339699863575 3.47623710395529e-08
4.151887221464302 3.351960061047597e-08
4.15643474306503 3.2319949888229944e-08
4.1609822646657575 3.1161970362509205e-08
4.165529786266485 3.004426047107477e-08
4.170077307867213 2.8965464138077396e-08
4.17462482946794 2.792426935584544e-08
4.179172351068668 2.6919406808912737e-08
4.183719872669395 2.5949648539093945e-08
4.188267394270123 2.5013806650446003e-08
4.1928149158708505 2.4110732052985763e-08
4.197362437471578 2.323931324406358e-08
4.201909959072306 2.2398475126321715e-08
4.206457480673033 2.158717786119573e-08
4.211005002273761 2.0804415756943786e-08
4.215552523874488 2.0049216190217576e-08
4.220100045475216 1.9320638560213055e-08
4.224647567075944 1.8617773274467208e-08
4.229195088676671 1.7939740765390473e-08
4.233742610277399 1.7285690536650162e-08
4.238290131878126 1.665480023854378e-08
4.242837653478854 1.604627477152434e-08
4.2473851750795815 1.5459345417063076e-08
4.251932696680309 1.4893268995056679e-08
4.256480218281037 1.434732704700794e-08
4.261027739881764 1.3820825044229992e-08
4.265575261482492 1.3313091620344713e-08
4.27012278308322 1.2823477827365782e-08
4.274670304683948 1.2351356414677177e-08
4.279217826284675 1.1896121130234882e-08
4.283765347885403 1.1457186043341497e-08
4.2883128694861306 1.1033984888358005e-08
4.292860391086858 1.0625970428736773e-08
4.297407912687586 1.0232613840776268e-08
4.301955434288313 9.853404116514564e-09
4.306502955889041 9.487847485195336e-09
4.311050477489768 9.135466852755623e-09
4.315597999090496 8.795801258800166e-09
4.320145520691224 8.468405350542038e-09
4.324693042291951 8.152848873204257e-09
4.329240563892679 7.848716176390803e-09
4.333788085493406 7.555605735949805e-09
4.338335607094134 7.273129690864924e-09
4.3428831286948615 7.000913394724192e-09
4.347430650295589 6.738594981328348e-09
4.351978171896317 6.4858249440131444e-09
4.356525693497044 6.24226572827238e-09
4.361073215097772 6.007591337279967e-09
4.365620736698499 5.781486949921139e-09
4.370168258299227 5.563648550953803e-09
4.3747157798999545 5.353782572932176e-09
4.379263301500682 5.1516055495352275e-09
4.38381082310141 4.956843779952932e-09
4.388358344702137 4.769233003993245e-09
4.392905866302865 4.588518087582535e-09
4.397453387903592 4.414452718341655e-09
4.40200090950432 4.246799110929119e-09
4.406548431105048 4.085327721851839e-09
4.411095952705775 3.929816973452433e-09
4.415643474306503 3.780052986791009e-09
4.42019099590723 3.6358293231470774e-09
4.424738517507959 3.496946733875702e-09
4.429286039108686 3.3632129183597585e-09
4.433833560709414 3.234442289807231e-09
4.4383810823101415 3.110455748650884e-09
4.442928603910869 2.9910804633138005e-09
4.447476125511597 2.8761496581118804e-09
4.452023647112324 2.7655024080709505e-09
4.456571168713052 2.658983440442782e-09
4.461118690313779 2.556442942710686e-09
4.465666211914507 2.4577363768816753e-09
4.4702137335152345 2.3627242998680883e-09
4.474761255115962 2.2712721897675848e-09
4.47930877671669 2.183250277856064e-09
4.483856298317417 2.098533386113627e-09
4.488403819918145 2.0170007701090967e-09
4.492951341518872 1.9385359670738323e-09
4.4974988631196 1.8630266490006902e-09
4.502046384720328 1.790364480608903e-09
4.506593906321055 1.7204449820204494e-09
4.511141427921783 1.653167395998121e-09
4.51568894952251 1.588434559600119e-09
4.520236471123238 1.5261527801102457e-09
4.5247839927239655 1.4662317151071628e-09
4.529331514324693 1.408584256540257e-09
4.533879035925421 1.3531264186836912e-09
4.538426557526148 1.299777229844134e-09
4.542974079126876 1.2484586277014118e-09
4.547521600727603 1.199095358165062e-09
4.552069122328331 1.1516148776332757e-09
4.5566166439290585 1.105947258544228e-09
4.561164165529786 1.062025098113133e-09
4.565711687130514 1.0197834301516213e-09
4.570259208731241 9.79159639869233e-10
4.574806730331969 9.400933815598494e-10
4.579354251932697 9.025264990789072e-10
4.583901773533425 8.664029490201547e-10
4.5884492951341525 8.316687265033753e-10
4.59299681673488 7.982717934874992e-10
4.597544338335608 7.661620095258898e-10
4.602091859936335 7.352910648833426e-10
4.606639381537063 7.056124159367591e-10
4.61118690313779 6.770812227838853e-10
4.615734424738518 6.496542889868753e-10
4.6202819463392455 6.232900033796937e-10
4.624829467939973 5.979482838706158e-10
4.629376989540701 5.735905231731988e-10
4.633924511141428 5.501795364012328e-10
4.638472032742156 5.276795104651638e-10
4.643019554342883 5.060559552094838e-10
4.647567075943611 4.852756562324692e-10
4.6521145975443385 4.6530662933154247e-10
4.656662119145066 4.461180765193005e-10
4.661209640745794 4.2768034355702944e-10
4.665757162346521 4.099648789542326e-10
4.670304683947249 3.929441943843383e-10
4.674852205547976 3.765918264683832e-10
4.679399727148704 3.60882299880018e-10
4.683947248749432 3.4579109172671337e-10
4.688494770350159 3.3129459716351457e-10
4.693042291950887 3.1737009619713675e-10
4.697589813551614 3.0399572163959067e-10
4.702137335152342 2.911504281718809e-10
4.7066848567530695 2.788139624796524e-10
4.711232378353797 2.669668344239303e-10
4.715779899954525 2.5559028921136243e-10
4.720327421555252 2.4466628052957433e-10
4.72487494315598 2.341774446144411e-10
4.729422464756707 2.2410707521721526e-10
4.733969986357435 2.144390994405726e-10
4.738517507958163 2.0515805441372063e-10
4.743065029558891 1.9624906477777585e-10
4.7476125511596186 1.876978209536038e-10
4.752160072760346 1.7949055816537232e-10
4.756707594361074 1.7161403619397093e-10
4.761255115961801 1.6405551983542153e-10
4.765802637562529 1.568027600403013e-10
4.770350159163256 1.4984397571108242e-10
4.774897680763984 1.4316783613514632e-10
4.779445202364712 1.3676344403205493e-10
4.783992723965439 1.3062031919446431e-10
4.788540245566167 1.247283827028378e-10
4.793087767166894 1.1907794169486445e-10
4.797635288767622 1.1365967467121351e-10
4.8021828103683495 1.0846461731994648e-10
4.806730331969077 1.034841488425883e-10
4.811277853569805 9.870997876549942e-11
4.815825375170532 9.413413422081737e-11
4.82037289677126 8.974894768183042e-11
4.824920418371987 8.554704513822357e-11
4.829467939972715 8.152133469718229e-11
4.8340154615734425 7.766499559686846e-11
4.83856298317417 7.39714676192827e-11
4.843110504774898 7.04344408900071e-11
4.847658026375625 6.70478460527769e-11
4.852205547976353 6.38058448072639e-11
4.85675306957708 6.070282079886311e-11
4.861300591177808 5.7733370849664096e-11
4.865848112778536 5.4892296520153856e-11
4.870395634379263 5.2174595991544815e-11
4.874943155979991 4.957545625894514e-11
4.879490677580718 4.7090245625895124e-11
4.884038199181446 4.471450649107644e-11
4.8885857207821735 4.244394841826938e-11
4.893133242382902 4.02744414808797e-11
4.8976807639836295 3.8202009872590965e-11
4.902228285584357 3.622282577590248e-11
4.906775807185085 3.433320348052823e-11
4.911323328785812 3.2529593743796575e-11
4.91587085038654 3.080857838537379e-11
4.920418371987267 2.916686510878322e-11
4.924965893587995 2.760128254233982e-11
4.9295134151887225 2.6108775492251122e-11
4.93406093678945 2.46864004007606e-11
4.938608458390178 2.3331321002323704e-11
4.943155979990905 2.2040804170913756e-11
4.947703501591633 2.0812215951656386e-11
4.95225102319236 1.9643017770086183e-11
4.956798544793088 1.853076281241054e-11
4.961346066393816 1.7473092570254453e-11
4.965893587994543 1.6467733543445522e-11
