-0.26675558519506504 0.5172487671713705
-0.2634211403801267 0.5181311432034127
-0.2600866955651884 0.5190038971210857
-0.2567522507502501 0.5198669752625156
-0.25341780593531177 0.520720324498861
-0.25008336112037344 0.521563892239763
-0.24674891630543513 0.5223976264387412
-0.24341447149049683 0.5232214755985416
-0.24008002667555853 0.5240353887764347
-0.2367455818606202 0.5248393155894624
-0.2334111370456819 0.5256332062196332
-0.2300766922307436 0.5264170114190616
-0.22674224741580526 0.527190682515062
-0.22340780260086696 0.5279541714151783
-0.22007335778592865 0.5287074306121684
-0.21673891297099032 0.5294504131889255
-0.21340446815605202 0.530183072823348
-0.21007002334111372 0.5309053637931502
-0.20673557852617538 0.5316172409806175
-0.20340113371123708 0.5323186598772993
-0.20006668889629878 0.5330095765886472
-0.19673224408136045 0.5336899478385926
-0.19339779926642214 0.5343597309740598
-0.19006335445148384 0.5350188839694251
-0.1867289096365455 0.5356673654309076
-0.1833944648216072 0.5363051346009028
-0.1800600200066689 0.5369321513622494
-0.17672557519173057 0.5375483762424352
-0.17339113037679227 0.5381537704177365
-0.17005668556185397 0.5387482957172969
-0.16672224074691563 0.5393319146271341
-0.16338779593197733 0.539904590294087
-0.160053351117039 0.5404662865296928
-0.1567189063021007 0.5410169678139973
-0.1533844614871624 0.5415565992993006
-0.15005001667222406 0.5420851468138276
-0.14671557185728576 0.542602576865339
-0.14338112704234746 0.5431088566446645
-0.14004668222740912 0.5436039540291706
-0.13671223741247082 0.5440878375861586
-0.13337779259753252 0.54456047657619
-0.1300433477825942 0.5450218409563381
-0.12670890296765588 0.5454719013833744
-0.12337445815271757 0.5459106292168769
-0.12004001333777926 0.5463379965222668
-0.11670556852284095 0.5467539760737757
-0.11337112370790263 0.5471585413573327
-0.11003667889296433 0.5475516665733833
-0.10670223407802601 0.5479333266396305
-0.10336778926308769 0.548303497193702
-0.10003334444814939 0.5486621545957417
-0.09669889963321107 0.549009275930927
-0.09336445481827275 0.5493448390119062
-0.09003001000333445 0.5496688223811661
-0.08669556518839613 0.549981205313315
-0.08336112037345782 0.5502819678172933
-0.0800266755585195 0.550571090638507
-0.0766922307435812 0.5508485552608818
-0.07335778592864288 0.5511143439088386
-0.07002334111370456 0.5513684395491907
-0.06668889629876626 0.5516108258929651
-0.06335445148382794 0.5518414873971418
-0.06002000666888963 0.5520604092663143
-0.056685561853951315 0.552267577454274
-0.053351117039013005 0.5524629786655079
-0.050016672224074694 0.5526466003566242
-0.04668222740913638 0.5528184307376927
-0.04334778259419807 0.5529784587735077
-0.04001333777925975 0.5531266741847676
-0.03667889296432144 0.5532630674491759
-0.03334444814938313 0.5533876298024611
-0.030010003334444816 0.5535003532393163
-0.026675558519506502 0.5536012305142543
-0.02334111370456819 0.5536902551423853
-0.020006668889629875 0.5537674214001123
-0.016672224074691565 0.5538327243257429
-0.013337779259753251 0.5538861597200215
-0.010003334444814937 0.5539277241465796
-0.006668889629876626 0.5539574149323049
-0.003334444814938313 0.5539752301676252
0.0 0.5539811687067174
0.003334444814938313 0.5539752301676255
0.006668889629876626 0.5539574149323048
0.010003334444814937 0.5539277241465794
0.013337779259753251 0.5538861597200215
0.016672224074691565 0.5538327243257427
0.020006668889629875 0.5537674214001124
0.02334111370456819 0.5536902551423852
0.026675558519506502 0.5536012305142539
0.030010003334444816 0.5535003532393161
0.03334444814938313 0.5533876298024611
0.03667889296432144 0.5532630674491757
0.04001333777925975 0.5531266741847675
0.04334778259419807 0.5529784587735084
0.04668222740913638 0.5528184307376929
0.050016672224074694 0.552646600356624
0.053351117039013005 0.5524629786655079
0.056685561853951315 0.5522675774542739
0.06002000666888963 0.5520604092663144
0.06335445148382794 0.5518414873971412
0.06668889629876626 0.551610825892965
0.07002334111370456 0.5513684395491905
0.07335778592864288 0.5511143439088383
0.0766922307435812 0.550848555260882
0.0800266755585195 0.5505710906385073
0.08336112037345782 0.550281967817293
0.08669556518839613 0.5499812053133147
0.09003001000333445 0.5496688223811661
0.09336445481827275 0.5493448390119068
0.09669889963321107 0.5490092759309271
0.10003334444814939 0.5486621545957419
0.10336778926308769 0.5483034971937022
0.10670223407802601 0.5479333266396305
0.11003667889296433 0.5475516665733833
0.11337112370790263 0.5471585413573327
0.11670556852284095 0.5467539760737755
0.12004001333777926 0.5463379965222669
0.12337445815271757 0.5459106292168768
0.12670890296765588 0.5454719013833745
0.1300433477825942 0.5450218409563382
0.13337779259753252 0.5445604765761898
0.13671223741247082 0.5440878375861589
0.14004668222740912 0.5436039540291709
0.14338112704234746 0.5431088566446645
0.14671557185728576 0.5426025768653391
0.15005001667222406 0.5420851468138278
0.1533844614871624 0.5415565992993007
0.1567189063021007 0.5410169678139978
0.160053351117039 0.5404662865296925
0.16338779593197733 0.5399045902940871
0.16672224074691563 0.5393319146271343
0.17005668556185397 0.538748295717297
0.17339113037679227 0.5381537704177366
0.17672557519173057 0.537548376242435
0.1800600200066689 0.5369321513622495
0.1833944648216072 0.5363051346009028
0.1867289096365455 0.5356673654309073
0.19006335445148384 0.5350188839694249
0.19339779926642214 0.5343597309740595
0.19673224408136045 0.5336899478385924
0.20006668889629878 0.5330095765886474
0.20340113371123708 0.5323186598772992
0.20673557852617538 0.5316172409806175
0.21007002334111372 0.5309053637931501
0.21340446815605202 0.5301830728233478
0.21673891297099032 0.5294504131889254
0.22007335778592865 0.5287074306121684
0.22340780260086696 0.5279541714151785
0.22674224741580526 0.5271906825150621
0.2300766922307436 0.5264170114190615
0.2334111370456819 0.5256332062196329
0.2367455818606202 0.5248393155894626
0.24008002667555853 0.5240353887764345
0.24341447149049683 0.5232214755985415
0.24674891630543513 0.5223976264387414
0.25008336112037344 0.521563892239763
0.25341780593531177 0.520720324498861
0.2567522507502501 0.5198669752625155
0.2600866955651884 0.5190038971210857
0.2634211403801267 0.5181311432034125
0.26675558519506504 0.5172487671713705
0.2700900300100033 0.5163568232143756
0.27342447482494164 0.515455366043842
0.27675891963988 0.5145444508875946
0.28009336445481825 0.5136241334842367
0.2834278092697566 0.5126944700774699
0.2867622540846949 0.5117555174103706
0.2900966988996332 0.5108073327196291
0.2934311437145715 0.5098499737297356
0.29676558852950985 0.5088834986471368
0.3001000333444481 0.5079079661543402
0.30343447815938646 0.5069234354039875
0.3067689229743248 0.5059299660128851
0.31010336778926306 0.5049276180559942
0.3134378126042014 0.5039164520603896
0.3167722574191397 0.5028965289991756
0.320106702234078 0.5018679102853723
0.32344114704901633 0.5008306577657604
0.32677559186395466 0.4997848337146972
0.330110036678893 0.49873050082790055
0.33344448149383127 0.4976677222161914
0.3367789263087696 0.4965965613992197
0.34011337112370793 0.4955170822991458
0.3434478159386462 0.4944293492343003
0.34678226075358454 0.49333342691281307
0.35011670556852287 0.4922293804262152
0.35345115038346114 0.4911172752430123
0.3567855951983995 0.4899971772022322
0.3601200400133378 0.4888691525069495
0.3634544848282761 0.48773326771778414
0.3667889296432144 0.4865895897463761
0.37012337445815274 0.48543818584883885
0.373457819273091 0.4842791236191904
0.37679226408802935 0.48311247098276383
0.3801267089029677 0.48193829618959877
0.38346115371790596 0.48075666780781295
0.3867955985328443 0.47956765471695495
0.3901300433477826 0.4783713261013435
0.3934644881627209 0.4771677514433859
0.3967989329776592 0.47595700051688344
0.40013337779259756 0.47473914338032325
0.40346782260753583 0.47351425037015465
0.40680226742247416 0.47228239209405415
0.4101367122374125 0.4710436394241786
0.41347115705235077 0.4697980634904063
0.4168056018672891 0.4685457356735704
0.42014004668222743 0.4672867275986812
0.4234744914971657 0.46602111112814126
0.42680893631210404 0.4647489583549533
0.43014338112704237 0.4634703415959206
0.43347782594198064 0.46218533338484497
0.436812270756919 0.46089400646571577
0.4401467155718573 0.4595964337858981
0.4434811603867956 0.45829268848931876
0.4468156052017339 0.45698284390964794
0.45015005001667224 0.4556669735634804
0.4534844948316105 0.4543451511435189
0.45681893964654885 0.45301745051175557
0.4601533844614872 0.45168394569265563
0.46348782927642546 0.4503447108663442
0.4668222740913638 0.4489998203617953
0.4701567189063021 0.44764934865002676
0.4734911637212404 0.4462933703372987
0.4768256085361787 0.44493196015831815
0.48016005335111706 0.4435651929694506
0.48349449816605533 0.44219314374193935
0.48682894298099366 0.44081588755513446
0.490163387795932 0.439433499589727
0.49349783261087027 0.43804605512099853
0.4968322774258086 0.4366536295120784
0.5001667222407469 0.43525629820721345
0.5035011670556853 0.43385413672505113
0.5068356118706235 0.43244722065193547
0.5101700566855618 0.4310356256352157
0.5135045015005002 0.42961942737657444
0.5168389463154385 0.4281987016253678
0.5201733911303767 0.4267735241719815
0.5235078359453151 0.42534397084121023
0.5268422807602534 0.42391011748564744
0.5301767255751917 0.42247203997910204
0.5335111703901301 0.4210298142100268
0.5368456152050683 0.4195835160749761
0.5401800600200066 0.4181332214720775
0.543514504834945 0.41667900629453125
0.5468489496498833 0.4152209464241276
0.5501833944648216 0.4137591177247924
0.55351783927976 0.41229359603615406
0.5568522840946982 0.4108244571671383
0.5601867289096365 0.4093517768895841
0.5635211737245749 0.4078756309318934
0.5668556185395132 0.40639609497270135
0.5701900633544514 0.4049132446345783
0.5735245081693898 0.40342715547776054
0.5768589529843281 0.40193790299390925
0.5801933977992664 0.4004455625998987
0.5835278426142048 0.3989502096316393
0.586862287429143 0.3974519193379281
0.5901967322440813 0.3959507668743326
0.5935311770590197 0.39444682729710917
0.596865621873958 0.3929401755571533
0.6002000666888962 0.3914308864939839
0.6035345115038346 0.3899190348297626
0.6068689563187729 0.3884046951633506
0.6102034011337112 0.38688794196439835
0.6135378459486496 0.3853688495674739
0.6168722907635878 0.3838474921662284
0.6202067355785261 0.38232394380759865
0.6235411803934645 0.38079827838605007
0.6268756252084028 0.37927056963785616
0.6302100700233411 0.37774089113541875
0.6335445148382794 0.37620931628163035
0.6368789596532177 0.37467591830427416
0.640213404468156 0.3731407702504683
0.6435478492830944 0.37160394498114946
0.6468822940980327 0.3700655151656008
0.650216738912971 0.368525553276022
0.6535511837279093 0.3669841315821436
0.6568856285428476 0.365441322145884
0.660220073357786 0.3638971968160521
0.6635545181727243 0.36235182722309456
0.6668889629876625 0.3608052847738896
0.6702234078026009 0.35925764064658405
0.6735578526175392 0.3577089657854798
0.6768922974324775 0.35615933089596535
0.6802267422474159 0.3546088064394958
0.6835611870623541 0.3530574626286198
0.6868956318772924 0.3515053694220553
0.6902300766922308 0.3499525965198133
0.6935645215071691 0.3483992133583711
0.6968989663221073 0.3468452891058954
0.7002334111370457 0.34529089265751367
0.703567855951984 0.34373609263063926
0.7069023007669223 0.34218095736034126
0.7102367455818607 0.34062555489477203
0.713571190396799 0.33906995299064113
0.7169056352117372 0.3375142191087431
0.7202400800266756 0.3359584204095371
0.7235745248416139 0.334402623748778
0.7269089696565522 0.3328468956732018
0.7302434144714905 0.33129130241626153
0.7335778592864288 0.32973590989392026
0.7369123041013671 0.32818078370049225
0.7402467489163055 0.3266259891045441
0.7435811937312438 0.3250715910448455
0.746915638546182 0.32351765412637595
0.7502500833611204 0.32196424261638623
0.7535845281760587 0.3204114204405148
0.756918972990997 0.31885925117895964
0.7602534178059354 0.3173077980627034
0.7635878626208736 0.3157571239697978
0.7669223074358119 0.3142072914217002
0.7702567522507503 0.31265836257966834
0.7735911970656886 0.3111103992412102
0.7769256418806268 0.3095634628365917
0.7802600866955652 0.3080176144253985
0.7835945315105035 0.3064729146931567
0.7869289763254418 0.3049294239480095
0.7902634211403802 0.3033872021174504
0.7935978659553184 0.30184630874511464
0.7969323107702567 0.30030680298762624
0.8002667555851951 0.2987687436115047
0.8036012004001334 0.2972321889901275
0.8069356452150717 0.29569719710074915
0.81027009003001 0.2941638255215813
0.8136045348449483 0.29263213142892724
0.8169389796598866 0.29110217159437557
0.820273424474825 0.2895740023820517
0.8236078692897633 0.28804767974592843
0.8269423141047015 0.2865232592271908
0.8302767589196399 0.2850007959516634
0.8336112037345782 0.2834803446272929
0.8369456485495165 0.28196195954168907
0.8402800933644549 0.2804456945597245
0.8436145381793931 0.27893160312119236
0.8469489829943314 0.2774197382385209
0.8502834278092698 0.2759101524945466
0.8536178726242081 0.27440289804034723
0.8569523174391463 0.27289802659312895
0.8602867622540847 0.27139558943417497
0.863621207069023 0.2698956374068503
0.8669556518839613 0.2683982209146638
0.8702900966988997 0.26690338991938917
0.873624541513838 0.2654111939392438
0.8769589863287762 0.2639216820471223
0.8802934311437146 0.2624349028688924
0.8836278759586529 0.26095090458174286
0.8869623207735912 0.2594697349125931
0.8902967655885295 0.2579914411365565
0.8936312104034678 0.25651607007546295
0.8969656552184061 0.2550436680964379
0.9003001000333445 0.2535742811105365
0.9036345448482828 0.25210795457143687
0.906968989663221 0.2506447334741873
0.9103034344781594 0.24918466235401165
0.9136378792930977 0.24772778528517
0.916972324108036 0.24627414587987406
0.9203067689229744 0.24482378728726142
0.9236412137379126 0.2433767521924213
0.9269756585528509 0.24193308281547915
0.9303101033677893 0.24049282091073373
0.9336445481827276 0.23905600776585142
0.9369789929976658 0.23762268420111216
0.9403134378126042 0.23619289056871437
0.9436478826275425 0.2347666667521282
0.9469823274424808 0.23334405216550788
0.9503167722574192 0.23192508575315604
0.9536512170723574 0.23050980598903945
0.9569856618872957 0.22909825087636165
0.9603201067022341 0.22769045794718495
0.9636545515171724 0.22628646426210827
0.9669889963321107 0.22488630640999452
0.970323441147049 0.2234900205077521
0.9736578859619873 0.222097642200167
0.9769923307769256 0.22070920665978735
0.980326775591864 0.21932474858685783
0.9836612204068023 0.2179443022093066
0.9869956652217405 0.21656790128278142
0.9903301100366789 0.21519557909073667
0.9936645548516172 0.21382736844457034
0.9969989996665555 0.21246330168380975
1.0003334444814937 0.21110341067634786
1.0036678892964321 0.2097477268187278
1.0070023341113705 0.20839628103647515
1.0103367789263087 0.20704910378447985
1.013671223741247 0.20570622504742533
1.0170056685561855 0.20436767434026437
1.0203401133711236 0.20303348070874358
1.023674558186062 0.20170367272997336
1.0270090030010004 0.2003782785130447
1.0303434478159386 0.19905732569969156
1.033677892630877 0.19774084146499996
1.0370123374458153 0.19642885251816086
1.0403467822607535 0.19512138510326843
1.0436812270756919 0.19381846500016311
1.0470156718906303 0.19252011752531817
1.0503501167055684 0.19122636753277011
1.0536845615205068 0.18993723941509133
1.0570190063354452 0.18865275710440793
1.0603534511503834 0.18737294407345706
1.0636878959653218 0.1860978233366875
1.0670223407802601 0.18482741745140238
1.0703567855951983 0.1835617485189422
1.0736912304101367 0.18230083818590764
1.077025675225075 0.18104470764542452
1.0803601200400132 0.17979337763844774
1.0836945648549516 0.17854686845510306
1.08702900966989 0.17730519993607022
1.0903634544848282 0.17606839147400322
1.0936978992997666 0.1748364620149884
1.097032344114705 0.1736094300600404
1.1003667889296431 0.17238731366663562
1.1037012337445815 0.17117013045028134
1.10703567855952 0.16995789758612215
1.110370123374458 0.16875063181058128
1.1137045681893964 0.16754834942303717
1.1170390130043348 0.16635106628753554
1.120373457819273 0.1651587978345356
1.1237079026342114 0.16397155906268857
1.1270423474491498 0.16278936454065232
1.130376792264088 0.16161222840893674
1.1337112370790263 0.16044016438178269
1.1370456818939647 0.15927318574907154
1.1403801267089029 0.15811130537826895
1.1437145715238413 0.1569545357163957
1.1470490163387796 0.15580288879203327
1.1503834611537178 0.15465637621735603
1.1537179059686562 0.153515009190195
1.1570523507835946 0.1523787984961302
1.1603867955985327 0.1512477545106112
1.1637212404134711 0.1501218872011061
1.1670556852284095 0.149001206129279
1.1703901300433477 0.14788572045319257
1.173724574858286 0.14677543892953926
1.1770590196732245 0.14567036991589796
1.1803934644881626 0.14457052137301615
1.183727909303101 0.14347590086711776
1.1870623541180394 0.14238651557223514
1.1903967989329776 0.1413023722725663
1.193731243747916 0.1402234773648539
1.1970656885628543 0.13914983686079072
1.2004001333777925 0.13808145638944444
1.2037345781927309 0.13701834119970743
1.2070690230076693 0.1359604961627667
1.2104034678226074 0.13490792577459593
1.2137379126375458 0.13386063415846802
1.2170723574524842 0.13281862506748912
1.2204068022674224 0.13178190188714994
1.2237412470823608 0.13075046763789985
1.2270756918972991 0.1297243249777367
1.2304101367122373 0.12870347620481834
1.2337445815271757 0.12768792326008827
1.237079026342114 0.1266776677299229
1.2404134711570522 0.1256727108487923
1.2437479159719906 0.12467305350193944
1.247082360786929 0.12367869622807558
1.2504168056018672 0.12268963922209015
1.2537512504168056 0.12170588233777593
1.257085695231744 0.1207274250905703
1.2604201400466821 0.11975426666030911
1.2637545848616205 0.11878640589399415
1.267089029676559 0.11782384130857586
1.270423474491497 0.11686657109374621
1.2737579193064354 0.11591459311474597
1.2770923641213738 0.11496790491518272
1.280426808936312 0.11402650371986064
1.2837612537512504 0.11309038643762116
1.2870956985661888 0.1121595496641946
1.2904301433811272 0.11123398968506065
1.2937645881960653 0.11031370247831972
1.2970990330110037 0.10939868371757318
1.300433477825942 0.10848892877481152
1.3037679226408803 0.10758443272331183
1.3071023674558186 0.10668519034054205
1.310436812270757 0.10579119611107364
1.3137712570856952 0.10490244422950089
1.3171057019006336 0.10401892860336595
1.320440146715572 0.10314064285609116
1.3237745915305101 0.10226758032991629
1.3271090363454485 0.10139973408884134
1.330443481160387 0.10053709692157377
1.333777925975325 0.09967966134448088
1.3371123707902635 0.09882741960454514
1.3404468156052018 0.09798036368232431
1.34378126042014 0.0971384852949135
1.3471157052350784 0.09630177589891097
1.3504501500500168 0.09547022669338572
1.353784594864955 0.09464382862284722
1.3571190396798933 0.0938225723802166
1.3604534844948317 0.09300644840979949
1.3637879293097699 0.09219544691025876
1.3671223741247083 0.09138955783758818
1.3704568189396467 0.0905887709080863
1.3737912637545848 0.08979307560132971
1.3771257085695232 0.08900246116314492
1.3804601533844616 0.08821691660858032
1.3837945981993998 0.08743643072487582
1.3871290430143381 0.08666099207443079
1.3904634878292765 0.08589058899776976
1.3937979326442147 0.0851252096165056
1.397132377459153 0.08436484183629969
1.4004668222740915 0.08360947334981912
1.4038012670890296 0.08285909163968946
1.407135711903968 0.08211368398144413
1.4104701567189064 0.08137323744646958
1.4138046015338446 0.08063773890494545
1.417139046348783 0.07990717502877942
1.4204734911637213 0.07918153229453762
1.4238079359786595 0.07846079698636862
1.427142380793598 0.07774495519892144
1.4304768256085363 0.07703399284025786
1.4338112704234744 0.07632789563475763
1.4371457152384128 0.07562664912601638
1.4404801600533512 0.07493023867973743
1.4438146048682894 0.0742386494866147
1.4471490496832278 0.07355186656520905
1.4504834944981662 0.07286987476481506
1.4538179393131043 0.07219265876832111
1.4571523841280427 0.07152020309505895
1.460486828942981 0.07085249210364558
1.4638212737579193 0.07018950999481526
1.4671557185728576 0.06953124081424167
1.470490163387796 0.0688776684553515
1.4738246082027342 0.06822877666212615
1.4771590530176726 0.06758454903189438
1.480493497832611 0.06694496901811378
1.4838279426475491 0.06631001993314194
1.4871623874624875 0.06567968495099515
1.490496832277426 0.06505394711009736
1.493831277092364 0.06443278931601665
1.4971657219073025 0.06381619434418936
1.5005001667222408 0.06320414484263341
1.503834611537179 0.06259662333464838
1.5071690563521174 0.0619936122215025
1.5105035011670558 0.06139509378510874
1.513837945981994 0.06080105019068581
1.5171723907969323 0.060211463489407126
1.5205068356118707 0.059626315621036145
1.5238412804268089 0.05904558841654789
1.5271757252417473 0.058469263600736614
1.5305101700566857 0.057897322794809684
1.5338446148716238 0.057329747518967064
1.5371790596865622 0.056766519194966114
1.5405135045015006 0.05620761914867223
1.5438479493164388 0.05565302861259469
1.5471823941313771 0.05510272872840665
1.5505168389463155 0.05455670054945131
1.5538512837612537 0.05401492504323182
1.557185728576192 0.05347738309388582
1.5605201733911305 0.05294405550464467
1.5638546182060686 0.05241492300027667
1.567189063021007 0.051889966229514035
1.5705235078359454 0.05136916576746437
1.5738579526508836 0.05085250211800517
1.577192397465822 0.05033995571616249
1.5805268422807603 0.04983150693047269
1.5838612870956985 0.04932713606532778
1.587195731910637 0.04882682336330353
1.5905301767255753 0.04833054900747109
1.5938646215405134 0.047838293123691346
1.5971990663554518 0.047350035782891944
1.6005335111703902 0.046865757003327124
1.6038679559853284 0.04638543675282044
1.6072024008002668 0.04590905495098915
1.6105368456152052 0.045436591471451876
1.6138712904301433 0.044968026144018
1.6172057352450817 0.04450333875685914
1.62054018006002 0.044042509058663214
1.6238746248749583 0.04358551676076994
1.6272090696898966 0.04313234153928846
1.630543514504835 0.04268296303719678
1.6338779593197732 0.04223736086642312
1.6372124041347116 0.0417955146099082
1.64054684894965 0.04135740382365015
1.6438812937645881 0.04092300803873005
1.6472157385795265 0.04049230676331947
1.650550183394465 0.04006527948466895
1.653884628209403 0.039641905671078254
1.6572190730243415 0.03922216477384737
1.6605535178392798 0.0388060362292094
1.663887962654218 0.038393499460243875
1.6672224074691564 0.03798453387877172
1.6705568522840948 0.037579118887231124
1.673891297099033 0.037177233880534434
1.6772257419139713 0.036778858247905964
1.6805601867289097 0.03638397137470099
1.6838946315438479 0.03599255264420561
1.6872290763587863 0.035604581439417235
1.6905635211737247 0.0352200371448066
1.6938979659886628 0.03483889914805992
1.6972324108036012 0.03446114684180241
1.7005668556185396 0.03408675962530249
1.7039013004334778 0.03371571690615685
1.7072357452484161 0.03334799810195609
1.7105701900633545 0.03298358264193169
1.7139046348782927 0.032622449968583406
1.717239079693231 0.03226457953928734
1.7205735245081695 0.03190995082788549
1.7239079693231076 0.031558543326255434
1.727242414138046 0.03121033654586109
1.7305768589529844 0.030865310019284622
1.7339113037679226 0.03052344330173876
1.737245748582861 0.030184715972560176
1.7405801933977993 0.02984910763668397
1.7439146382127375 0.02951659792609869
1.747249083027676 0.02918716650128266
1.7505835278426143 0.02886079305262105
1.7539179726575524 0.02853745730180414
1.7572524174724908 0.028217139003206423
1.7605868622874292 0.027899817945246947
1.7639213071023674 0.027585473951730822
1.7672557519173058 0.02727408688317158
1.7705901967322442 0.026965636638095137
1.7739246415471823 0.026660103154324707
1.7772590863621207 0.026357466410247093
1.780593531177059 0.02605770642606044
1.7839279759919973 0.02576080326500317
1.7872624208069356 0.02546673703456448
1.790596865621874 0.025175487887676415
1.7939313104368122 0.02488703602388736
1.7972657552517506 0.02460136169051719
1.800600200066689 0.024318445183794234
1.8039346448816271 0.024038266849973778
1.8072690896965655 0.02376080708643858
1.810603534511504 0.02348604634278113
1.813937979326442 0.02321396512186796
1.8172724241413805 0.02294454398088588
1.8206068689563188 0.02267776353237045
1.823941313771257 0.0224136044452165
1.8272757585861954 0.02215204744567094
1.8306102034011338 0.021893073318308035
1.833944648216072 0.021636662906986827
1.8372790930310103 0.021382797115791264
1.8406135378459487 0.021131456909952967
1.8439479826608869 0.020882623316756405
1.8472824274758253 0.020636277426426958
1.8506168722907637 0.020392400393002042
1.8539513171057018 0.020150973435184773
1.8572857619206402 0.019911977837180884
1.8606202067355786 0.019675394949518817
1.8639546515505168 0.019441206189852882
1.8672890963654551 0.019209393043749783
1.8706235411803935 0.018979937065458596
1.8739579859953317 0.01875281987866427
1.87729243081027 0.018528023177224528
1.8806268756252085 0.018305528725890828
1.8839613204401466 0.018085318361012872
1.887295765255085 0.017867373991227068
1.8906302100700234 0.017651677598129096
1.8939646548849616 0.017438211236930682
1.8972990996999 0.017226957037100223
1.9006335445148383 0.017017897202988293
1.9039679893297765 0.01681101401443721
1.907302434144715 0.016606289827375276
1.9106368789596533 0.016403707074395764
1.9139713237745914 0.01620324826532064
1.9173057685895298 0.016004895987749106
1.9206402134044682 0.015808632907591297
1.9239746582194064 0.015614441769587118
1.9273091030343448 0.015422305397810063
1.9306435478492832 0.01523220669615679
1.9339779926642213 0.015044128648821889
1.9373124374791597 0.014858054320758244
1.940646882294098 0.014673966858123366
1.9439813271090363 0.014491849488711336
1.9473157719239746 0.01431168552237067
1.950650216738913 0.014133458351408478
1.9539846615538512 0.013957151450980648
1.9573191063687896 0.013782748379468353
1.960653551183728 0.013610232778841118
1.9639879959986661 0.013439588375006339
1.9673224408136045 0.013270798978145492
1.970656885628543 0.01310384848303726
1.973991330443481 0.012938720869367452
1.9773257752584195 0.012775400202026046
1.9806602200733578 0.01261387063139153
1.983994664888296 0.012454116393602272
1.9873291097032344 0.012296121810815644
1.9906635545181728 0.012139871291454453
1.993997999333111 0.011985349330441238
1.9973324441480493 0.011832540509420245
2.0006668889629875 0.011681429496967448
2.004001333777926 0.01153200104878854
2.0073357785928643 0.011384240007905198
2.0106702234078027 0.011238131304829646
2.014004668222741 0.011093659957727613
2.0173391130376794 0.010950811072569941
2.0206735578526174 0.01080956984327285
2.0240080026675558 0.010669921551826993
2.027342447482494 0.010531851568415598
2.0306768922974325 0.010395345351521566
2.034011337112371 0.01026038844802382
2.0373457819273093 0.010126966493282985
2.0406802267422472 0.00999506521121661
2.0440146715571856 0.00986467041436379
2.047349116372124 0.009735768003939773
2.0506835611870624 0.009608343969880171
2.054018006002001 0.00948238439087532
2.057352450816939 0.009357875434394612
2.060686895631877 0.009234803356701153
2.0640213404468155 0.009113154502856663
2.067355785261754 0.008992915306716984
2.0706902300766923 0.008874072290918134
2.0740246748916307 0.008756612066853004
2.077359119706569 0.008640521334639115
2.080693564521507 0.008525786883077098
2.0840280093364454 0.008412395589600503
2.0873624541513838 0.008300334420216729
2.090696898966322 0.008189590429439318
2.0940313437812605 0.008080150760211714
2.097365788596199 0.007972002643822682
2.100700233411137 0.0078651333998134
2.1040346782260753 0.0077595304358763365
2.1073691230410136 0.007655181247746268
2.110703567855952 0.007552073419083236
2.1140380126708904 0.007450194621347735
2.117372457485829 0.007349532613668312
2.1207069023007667 0.00725007524270153
2.124041347115705 0.007151810442484504
2.1273757919306435 0.007054726234280225
2.130710236745582 0.006958810726415593
2.1340446815605203 0.006864052114112406
2.1373791263754587 0.006770438679311395
2.1407135711903966 0.0066779587904894615
2.144048016005335 0.006586600902470066
2.1473824608202734 0.006496353556227213
2.150716905635212 0.006407205378682759
2.15405135045015 0.006319145082497443
2.1573857952650886 0.006232161465855612
2.1607202400800265 0.006146243412243837
2.164054684894965 0.0060613798902234345
2.1673891297099033 0.005977559953197157
2.1707235745248417 0.005894772739169982
2.17405801933978 0.005813007470504236
2.1773924641547184 0.005732253453669115
2.1807269089696564 0.005652500078984777
2.1840613537845948 0.005573736820360946
2.187395798599533 0.00549595323503039
2.1907302434144715 0.005419138963277153
2.19406468822941 0.005343283728159724
2.1973991330443483 0.00526837733522936
2.2007335778592862 0.005194409672243438
2.2040680226742246 0.0051213707088741565
2.207402467489163 0.0050492504964126
2.2107369123041014 0.0049780391674682555
2.21407135711904 0.0049077269356640855
2.217405801933978 0.004838304095327306
2.220740246748916 0.00476976102117593
2.2240746915638545 0.004702088168001164
2.227409136378793 0.004635276070345818
2.2307435811937313 0.004569315342178764
2.2340780260086697 0.004504196676565547
2.237412470823608 0.00443991084533528
2.240746915638546 0.0043764486987439176
2.2440813604534844 0.004313801165133925
2.2474158052684228 0.004251959250590582
2.250750250083361 0.004190914038594865
2.2540846948982995 0.004130656689673075
2.257419139713238 0.004071178441043312
2.260753584528176 0.004012470606258866
2.2640880293431143 0.003954524574848562
2.2674224741580526 0.003897331811954309
2.270756918972991 0.0038408838579657204
2.2740913637879294 0.0037851723281520848
2.277425808602868 0.0037301889122916395
2.2807602534178057 0.003675925374298348
2.284094698232744 0.003622373551846123
2.2874291430476825 0.0035695253559907656
2.290763587862621 0.0035173727707895233
2.2940980326775593 0.003465907852918433
2.2974324774924977 0.003415122731287565
2.3007669223074356 0.003365009606654167
2.304101367122374 0.003315560751233826
2.3074358119373124 0.0032667685083097764
2.310770256752251 0.003218625291840319
2.314104701567189 0.00317112358606454
2.3174391463821276 0.0031242559451063207
2.3207735911970655 0.003078014992576807
2.324108036012004 0.0030323934211752665
2.3274424808269423 0.0029873839922886134
2.3307769256418807 0.0029429795355894466
2.334111370456819 0.002899172948632856
2.3374458152717574 0.002855957196451972
