2.3274424808269423 0.0021609326261120207
2.3307769256418807 0.0021266350297731926
2.334111370456819 0.002092833856971341
2.3374458152717574 0.002059522753540867
2.3407802600866954 0.0020266954329758494
2.3441147049016338 0.0019943456759244625
2.347449149716572 0.001962467329683872
2.3507835945315105 0.001931054307695573
2.354118039346449 0.0019001005890412867
2.3574524841613873 0.0018696002179394737
2.3607869289763252 0.0018395473032425012
2.3641213737912636 0.0018099360179345298
2.367455818606202 0.0017807605986302063
2.3707902634211404 0.0017520153450741548
2.374124708236079 0.0017236946196413862
2.377459153051017 0.001695792846838647
2.380793597865955 0.0016683045128067543
2.3841280426808935 0.0016412241648239797
2.387462487495832 0.0016145464108105623
2.3907969323107703 0.0015882659188343295
2.3941313771257087 0.0015623774166175406
2.397465821940647 0.0015368756910449704
2.400800266755585 0.0015117555876732896
2.4041347115705234 0.001487012010241763
2.4074691563854618 0.0014626399201843688
2.4108036012004 0.0014386343361433116
2.4141380460153385 0.0014149903334840144
2.417472490830277 0.001391703043811632
2.420806935645215 0.0013687676544891095
2.4241413804601533 0.0013461794081568272
2.4274758252750916 0.0013239336022538959
2.43081027009003 0.0013020255885411094
2.4341447149049684 0.0012804507726256098
2.437479159719907 0.0012592046134872947
2.4408136045348447 0.0012382826230070117
2.444148049349783 0.0012176803654965521
2.4474824941647215 0.0011973934572305218
2.45081693897966 0.0011774175659800667
2.4541513837945983 0.0011577484105485278
2.4574858286095367 0.0011383817603090372
2.4608202734244746 0.0011193134347440947
2.464154718239413 0.0011005393029871382
2.4674891630543514 0.0010820552833661716
2.47082360786929 0.0010638573429494372
2.474158052684228 0.0010459414970931803
2.4774924974991666 0.001028303808991543
2.4808269423141045 0.0010109403892285863
2.484161387129043 0.0009938473953324852
2.4874958319439813 0.0009770210313319262
2.4908302767589197 0.0009604575473146999
2.494164721573858 0.0009441532389885499
2.4974991663887964 0.0009281044472442689
2.5008336112037344 0.0009123075577210892
2.5041680560186728 0.0008967590003743527
2.507502500833611 0.0008814552490455336
2.5108369456485495 0.000866392821034574
2.514171390463488 0.0008515682766745935
2.5175058352784263 0.0008369782189089693
2.5208402800933642 0.0008226192928708137
2.5241747249083026 0.0008084881854648529
2.527509169723241 0.0007945816249517509
2.5308436145381794 0.0007808963805348493
2.534178059353118 0.0007674292619493813
2.537512504168056 0.0007541771190541449
2.540846948982994 0.0007411368414256592
2.5441813937979325 0.0007283053579548167
2.547515838612871 0.0007156796364460467
2.5508502834278093 0.0007032566832189826
2.5541847282427477 0.0006910335427126726
2.557519173057686 0.0006790072970923188
2.560853617872624 0.0006671750658585697
2.5641880626875624 0.0006555340054593596
2.5675225075025008 0.0006440813089043311
2.570856952317439 0.0006328142053818144
2.5741913971323775 0.0006217299598783928
2.577525841947316 0.0006108258728010534
2.5808602867622543 0.0006000992796019363
2.5841947315771923 0.0005895475504056771
2.5875291763921306 0.0005791680896393515
2.590863621207069 0.0005689583356650387
2.5941980660220074 0.0005589157604149879
2.597532510836946 0.0005490378690294061
2.600866955651884 0.0005393221994968625
2.604201400466822 0.0005297663222973214
2.6075358452817605 0.0005203678400477904
2.610870290096699 0.0005111243871506085
2.6142047349116373 0.0005020336294443482
2.6175391797265757 0.0004930932638573574
2.620873624541514 0.000484301018063924
2.624208069356452 0.00047565465014307425
2.6275425141713904 0.0004671519482399944
2.630876958986329 0.0004587907302300917
2.634211403801267 0.0004505688433856697
2.6375458486162056 0.0004424841640452392
2.640880293431144 0.0004345345972854468
2.644214738246082 0.0004267180765956269
2.6475491830610203 0.0004190325635549728
2.6508836278759587 0.000411476047512324
2.654218072690897 0.0004040465452685635
2.6575525175058354 0.0003967421007616248
2.660886962320774 0.0003895607847541033
2.6642214071357118 0.0003825006945234663
2.66755585195065 0.00037555995355485734
2.6708902967655885 0.0003687367112364938
2.674224741580527 0.0003620291425576461
2.6775591863954653 0.00035543544780919524
2.6808936312104037 0.0003489538522867625
2.6842280760253416 0.00034258260599640916
2.68756252084028 0.000336319983362887
2.6908969656552184 0.00033016428294045425
2.694231410470157 0.00032411382712622516
2.697565855285095 0.0003181669618760612
2.7009003001000336 0.0003123220564229954
2.7042347449149715 0.00030657750299817506
2.70756918972991 0.0003009317165543169
2.7109036345448483 0.0002953831344916732
2.7142380793597867 0.00028993021638648993
2.717572524174725 0.0002845714437219507
2.7209069689896634 0.0002793053196216054
2.7242414138046014 0.00027413036858526076
2.7275758586195398 0.00026904513622733197
2.730910303434478 0.0002640481890176481
2.7342447482494165 0.00025913811402468977
2.737579193064355 0.00025431351866125944
2.7409136378792933 0.00024957303043257015
2.7442480826942313 0.00024491529668674
2.7475825275091696 0.0002403389843676836
2.750916972324108 0.0002358427797703931
2.7542514171390464 0.00023142538829858857
2.757585861953985 0.0002270855342247338
2.760920306768923 0.0002228219604524049
2.764254751583861 0.00021863342828099713
2.7675891963987995 0.0002145187171727592
2.770923641213738 0.0002104766245221467
2.7742580860286763 0.00020650596542747714
2.7775925308436147 0.00020260557246487663
2.780926975658553 0.00019877429546450614
2.784261420473491 0.00019501100128905614
2.7875958652884294 0.00019131457361449146
2.790930310103368 0.00018768391271304234
2.794264754918306 0.00018411793523842037
2.7975991997332446 0.00018061557401325063
2.800933644548183 0.00017717577781870645
2.804268089363121 0.00017379751118633404
2.8076025341780593 0.00017047975419204981
2.8109369789929977 0.00016722150225230507
2.814271423807936 0.00016402176592239504
2.8176058686228744 0.00016087957069690556
2.820940313437813 0.00015779395681228043
2.8242747582527508 0.0001547639790514983
2.827609203067689 0.00015178870655083992
2.8309436478826275 0.00014886722260874192
2.834278092697566 0.0001459986244967109
2.8376125375125043 0.0001431820232722928
2.8409469823274427 0.00014041654359408056
2.8442814271423806 0.00013770132353874522
2.847615871957319 0.00013503551442007697
2.8509503167722574 0.00013241828061002345
2.854284761587196 0.00012984879936170837
2.857619206402134 0.0001273262606344179
2.8609536512170726 0.00012484986692053952
2.8642880960320105 0.0001224188330744415
2.867622540846949 0.00012003238614327319
2.8709569856618873 0.0001176897651996797
2.8742914304768257 0.00011539022117640838
2.877625875291764 0.00011313301670279807
2.8809603201067024 0.00011091742594313437
2.8842947649216404 0.00010874273443685816
2.8876292097365788 0.00010660823894060896
2.890963654551517 0.00010451324727209575
2.8942980993664555 0.000102457078155772
2.897632544181394 0.00010043906107030843
2.9009669889963323 9.845853609784236e-05
2.9043014338112703 9.651485377499506e-05
2.9076358786262086 9.460737494563643e-05
2.910970323441147 9.273547061539026e-05
2.9143047682560854 9.089852180785677e-05
2.917639213071024 8.909591942254477e-05
2.920973657885962 8.732706409449647e-05
2.9243081027009 8.559136605558983e-05
2.9276425475158385 8.388824499750478e-05
2.930976992330777 8.221712993634057e-05
2.9343114371457153 8.05774590788663e-05
2.9376458819606537 7.896867969039341e-05
2.940980326775592 7.739024796425422e-05
2.94431477159053 7.584162889287332e-05
2.9476492164054684 7.432229614041556e-05
2.950983661220407 7.283173191699989e-05
2.954318106035345 7.136942685446111e-05
2.9576525508502836 6.993487988364779e-05
2.960986995665222 6.852759811324101e-05
2.96432144048016 6.714709671008147e-05
2.9676558852950983 6.579289878098805e-05
2.9709903301100367 6.44645352560581e-05
2.974324774924975 6.316154477343106e-05
2.9776592197399134 6.188347356550436e-05
2.980993664554852 6.0629875346587056e-05
2.9843281093697898 5.9400311201977464e-05
2.987662554184728 5.819434947845011e-05
2.9909969989996665 5.701156567614071e-05
2.994331443814605 5.585154234181272e-05
2.9976658886295433 5.471386896349375e-05
3.0010003334444817 5.35981418664676e-05
3.0043347782594196 5.250396411060934e-05
3.007669223074358 5.143094538904797e-05
3.0110036678892964 5.037870192814675e-05
3.014338112704235 4.9346856388784396e-05
3.017672557519173 4.833503776892615e-05
3.0210070023341116 4.734288130747088e-05
3.0243414471490495 4.637002838936158e-05
3.027675891963988 4.541612645194476e-05
3.0310103367789263 4.448082889256916e-05
3.0343447815938647 4.356379497740651e-05
3.037679226408803 4.266468975148517e-05
3.0410136712237414 4.178318394992212e-05
3.0443481160386794 4.091895391034113e-05
3.0476825608536178 4.00716814864644e-05
3.051017005668556 3.9241053962865886e-05
3.0543514504834945 3.842676397087246e-05
3.057685895298433 3.762850940560203e-05
3.0610203401133713 3.684599334412541e-05
3.0643547849283093 3.6078923964740184e-05
3.0676892297432476 3.5327014467343883e-05
3.071023674558186 3.458998299489586e-05
3.0743581193731244 3.3867552555953906e-05
3.077692564188063 3.315945094827506e-05
3.081027009003001 3.2465410683468544e-05
3.084361453817939 3.1785168912689115e-05
3.0876958986328775 3.111846735335843e-05
3.091030343447816 3.0465052216904703e-05
3.0943647882627543 2.9824674137506863e-05
3.0976992330776927 2.9197088101833465e-05
3.101033677892631 2.85820533797644e-05
3.104368122707569 2.7979333456084418e-05
3.1077025675225074 2.738869596313647e-05
3.111037012337446 2.680991261442575e-05
3.114371457152384 2.6242759139160842e-05
3.1177059019673226 2.5687015217723233e-05
3.121040346782261 2.514246441805311e-05
3.124374791597199 2.4608894132941358e-05
3.1277092364121373 2.408609551821649e-05
3.1310436812270757 2.3573863431816875e-05
3.134378126042014 2.307199637373668e-05
3.1377125708569524 2.2580296426835827e-05
3.141047015671891 2.209856919850343e-05
3.1443814604868288 2.162662376316448e-05
3.147715905301767 2.1164272605619596e-05
3.1510503501167055 2.0711331565207953e-05
3.154384794931644 2.026761978078312e-05
3.1577192397465823 1.9832959636492038e-05
3.1610536845615207 1.9407176708347437e-05
3.1643881293764586 1.8990099711583695e-05
3.167722574191397 1.8581560448786742e-05
3.1710570190063354 1.8181393758788478e-05
3.174391463821274 1.7789437466315796e-05
3.177725908636212 1.7405532332385356e-05
3.1810603534511506 1.7029522005434462e-05
3.1843947982660885 1.6661252973178987e-05
3.187729243081027 1.6300574515188823e-05
3.1910636878959653 1.5947338656172676e-05
3.1943981327109037 1.56014001199621e-05
3.197732577525842 1.52626162841867e-05
3.2010670223407804 1.4930847135631343e-05
3.2044014671557184 1.4605955226266753e-05
3.2077359119706568 1.4287805629944731e-05
3.211070356785595 1.3976265899749747e-05
3.2144048016005335 1.3671206025997972e-05
3.217739246415472 1.3372498394875639e-05
3.2210736912304103 1.3080017747708414e-05
3.2244081360453483 1.2793641140853494e-05
3.2277425808602866 1.2513247906206058e-05
3.231077025675225 1.2238719612312618e-05
3.2344114704901634 1.196994002608245e-05
3.237745915305102 1.1706795075089863e-05
3.24108036012004 1.1449172810459085e-05
3.244414804934978 1.1196963370324297e-05
3.2477492497499165 1.0950058943856681e-05
3.251083694564855 1.0708353735851696e-05
3.2544181393797933 1.0471743931868065e-05
3.2577525841947317 1.0240127663911818e-05
3.26108702900967 1.0013404976657668e-05
3.264421473824608 9.791477794200515e-06
3.2677559186395464 9.574249887329804e-06
3.271090363454485 9.361626841319849e-06
3.274424808269423 9.153516024228746e-06
3.2777592530843616 8.949826555699014e-06
3.2810936978993 8.75046927625322e-06
3.284428142714238 8.555356717077567e-06
3.2877625875291763 8.364403070286634e-06
3.2910970323441147 8.177524159663012e-06
3.294431477159053 7.994637411864591e-06
3.2977659219739914 7.815661828093506e-06
3.30110036678893 7.640517956220013e-06
3.3044348116038678 7.469127863354979e-06
3.307769256418806 7.301415108864605e-06
3.3111037012337445 7.137304717821351e-06
3.314438146048683 6.976723154884569e-06
3.3177725908636213 6.8195982986049555e-06
3.3211070356785597 6.665859416146786e-06
3.3244414804934976 6.515437138421879e-06
3.327775925308436 6.36826343562938e-06
3.3311103701233744 6.224271593195762e-06
3.334444814938313 6.083396188108941e-06
3.337779259753251 5.945573065641082e-06
3.3411137045681896 5.810739316454369e-06
3.3444481493831275 5.678833254084193e-06
3.347782594198066 5.549794392794211e-06
3.3511170390130043 5.42356342579805e-06
3.3544514838279427 5.300082203841999e-06
3.357785928642881 5.179293714143623e-06
3.3611203734578194 5.061142059680978e-06
3.3644548182727574 4.945572438827273e-06
3.3677892630876958 4.832531125325815e-06
3.371123707902634 4.721965448600376e-06
3.3744581527175725 4.61382377439574e-06
3.377792597532511 4.508055485743708e-06
3.3811270423474493 4.40461096424963e-06
3.3844614871623873 4.3034415716946715e-06
3.3877959319773256 4.204499631949034e-06
3.391130376792264 4.1077384131915954e-06
3.3944648216072024 4.0131121104311405e-06
3.397799266422141 3.920575828324791e-06
3.401133711237079 3.830085564289024e-06
3.404468156052017 3.741598191898925e-06
3.4078026008669555 3.655071444571154e-06
3.411137045681894 3.570463899526488e-06
3.4144714904968323 3.4877349620274414e-06
3.4178059353117707 3.4068448498868957e-06
3.421140380126709 3.3277545782434944e-06
3.4244748249416475 3.2504259445997628e-06
3.4278092697565854 3.1748215141187934e-06
3.431143714571524 3.1009046051755445e-06
3.434478159386462 3.028639275158861e-06
3.4378126042014006 2.957990306520176e-06
3.441147049016339 2.8889231930651493e-06
3.4444814938312773 2.8214041264844094e-06
3.4478159386462153 2.7553999831196595e-06
3.4511503834611537 2.6908783109614203e-06
3.454484828276092 2.627807316874829e-06
3.4578192730910304 2.566155854049804e-06
3.461153717905969 2.5058934096720988e-06
3.464488162720907 2.4469900928117024e-06
3.467822607535845 2.3894166225251734e-06
3.4711570523507835 2.333144316168391e-06
3.474491497165722 2.2781450779165767e-06
3.4778259419806603 2.224391387488015e-06
3.4811603867955987 2.1718562890683874e-06
3.484494831610537 2.120513380432425e-06
3.487829276425475 2.0703368022597225e-06
3.4911637212404134 2.0213012276415257e-06
3.494498166055352 1.9733818517755276e-06
3.49783261087029 1.9265543818454527e-06
3.5011670556852286 1.8807950270825844e-06
3.504501500500167 1.836080489006159e-06
3.507835945315105 1.7923879518397849e-06
3.5111703901300433 1.7496950731009377e-06
3.5145048349449817 1.707979974360782e-06
3.51783927975992 1.6672212321714251e-06
3.5211737245748584 1.6273978691579141e-06
3.524508169389797 1.5884893452722246e-06
3.5278426142047348 1.5504755492065947e-06
3.531177059019673 1.513336789963506e-06
3.5345115038346115 1.4770537885798056e-06
3.53784594864955 1.4416076700022889e-06
3.5411803934644883 1.4069799551123137e-06
3.5445148382794267 1.373152552896908e-06
3.5478492830943646 1.3401077527639287e-06
3.551183727909303 1.3078282169988414e-06
3.5545181727242414 1.2762969733607934e-06
3.55785261753918 1.245497407815551e-06
3.561187062354118 1.2154132574030602e-06
3.5645215071690566 1.186028603237312e-06
3.5678559519839945 1.1573278636363048e-06
3.571190396798933 1.1292957873798369e-06
3.5745248416138713 1.1019174470930496e-06
3.5778592864288097 1.0751782327534605e-06
3.581193731243748 1.0490638453194702e-06
3.5845281760586865 1.0235602904782123e-06
3.5878626208736244 9.986538725107255e-07
3.591197065688563 9.743311882723965e-07
3.594531510503501 9.505791212867503e-07
3.5978659553184396 9.273848359505565e-07
3.601200400133378 9.047357718483849e-07
3.6045348449483163 8.826196381746826e-07
3.6078692897632543 8.610244082615304e-07
3.6112037345781927 8.399383142101966e-07
3.614538179393131 8.193498416247558e-07
3.6178726242080694 7.99247724445903e-07
3.621207069023008 7.796209398832701e-07
3.624541513837946 7.604587034444998e-07
3.627875958652884 7.417504640593733e-07
3.6312104034678225 7.234858992973184e-07
3.634544848282761 7.056549106766804e-07
3.6378792930976993 6.882476190640842e-07
3.6412137379126377 6.712543601623371e-07
3.644548182727576 6.546656800852844e-07
3.647882627542514 6.38472331018077e-07
3.6512170723574524 6.226652669613192e-07
3.654551517172391 6.072356395576372e-07
3.657885961987329 5.921747939991441e-07
3.6612204068022676 5.774742650143981e-07
3.664554851617206 5.63125772933404e-07
3.667889296432144 5.49121219829271e-07
3.6712237412470823 5.354526857351286e-07
3.6745581860620207 5.221124249349738e-07
3.677892630876959 5.090928623270832e-07
3.6812270756918974 4.963865898586921e-07
3.684561520506836 4.839863630306552e-07
3.6878959653217738 4.7188509747080323e-07
3.691230410136712 4.6007586557475226e-07
3.6945648549516505 4.4855189321294944e-07
3.697899299766589 4.373065565027199e-07
3.7012337445815273 4.263333786441484e-07
3.7045681893964657 4.15626026818615e-07
3.7079026342114036 4.051783091488421e-07
3.711237079026342 3.949841717193068e-07
3.7145715238412804 3.850376956559376e-07
3.717905968656219 3.753330942639609e-07
3.721240413471157 3.6586471022285533e-07
3.7245748582860956 3.5662701283734257e-07
3.7279093031010335 3.4761459534337516e-07
3.731243747915972 3.388221722681006e-07
3.7345781927309103 3.3024457684280514e-07
3.7379126375458487 3.2187675846783526e-07
3.741247082360787 3.137137802285349e-07
3.7445815271757255 3.057508164612435e-07
3.7479159719906634 2.9798315036841694e-07
3.751250416805602 2.904061716819404e-07
3.75458486162054 2.8301537437374726e-07
3.7579193064354786 2.758063544128268e-07
3.761253751250417 2.687748075677664e-07
3.7645881960653553 2.619165272539559e-07
3.7679226408802933 2.552274024246152e-07
3.7712570856952317 2.487034155048064e-07
3.77459153051017 2.4234064036762583e-07
3.7779259753251084 2.3613524035175946e-07
3.781260420140047 2.3008346631962315e-07
3.784594864954985 2.2418165475530855e-07
3.787929309769923 2.1842622590157633e-07
3.7912637545848615 2.128136819351425e-07
3.7945981993998 2.073406051795349e-07
3.7979326442147383 2.020036563547839e-07
3.8012670890296767 1.967995728632481e-07
3.804601533844615 1.917251671108729e-07
3.807935978659553 1.867773248632042e-07
3.8112704234744914 1.8195300363547154e-07
3.81460486828943 1.772492311161018e-07
3.817939313104368 1.726631036229918e-07
3.8212737579193066 1.6819178459191778e-07
3.824608202734245 1.6383250309645183e-07
3.827942647549183 1.5958255239877032e-07
3.8312770923641213 1.554392885307496e-07
3.8346115371790597 1.5140012890476262e-07
3.837945981993998 1.4746255095358496e-07
3.8412804268089364 1.4362409079884746e-07
3.844614871623875 1.3988234194746858e-07
3.8479493164388128 1.3623495401552018e-07
3.851283761253751 1.3267963147897967e-07
3.8546182060686895 1.2921413245084658e-07
3.857952650883628 1.2583626748409228e-07
3.8612870956985663 1.225438983999365e-07
3.8646215405135047 1.193349371409477e-07
3.8679559853284426 1.1620734464847268e-07
3.871290430143381 1.1315912976391038e-07
3.8746248749583194 1.1018834815335889e-07
3.877959319773258 1.0729310125516256e-07
3.881293764588196 1.044715352499056e-07
3.8846282094031346 1.0172184005240176e-07
3.8879626542180725 9.904224832523848e-08
3.891297099033011 9.64310345134406e-08
3.8946315438479493 9.388651389983464e-08
3.8979659886628877 9.14070416806878e-08
3.901300433477826 8.899101206122031e-08
3.9046348782927645 8.663685737058427e-08
3.9079693231077024 8.434304719591813e-08
3.911303767922641 8.210808753508679e-08
3.914638212737579 7.993051996773263e-08
3.9179726575525176 7.78089208442597e-08
3.921307102367456 7.574190049238963e-08
3.9246415471823943 7.372810244092928e-08
3.9279759919973323 7.176620266039931e-08
3.9313104368122707 6.985490882017655e-08
3.934644881627209 6.799295956181683e-08
3.9379793264421474 6.617912378821989e-08
3.941313771257086 6.441219996831518e-08
3.944648216072024 6.269101545694803e-08
3.947982660886962 6.101442582965278e-08
3.9513171057019005 5.9381314232004013e-08
3.954651550516839 5.779059074324941e-08
3.9579859953317773 5.6241191753921936e-08
3.9613204401467157 5.473207935714665e-08
3.964654884961654 5.326224075335596e-08
3.967989329776592 5.183068766813438e-08
3.9713237745915304 5.043645578291914e-08
3.974658219406469 4.9078604178290964e-08
3.977992664221407 4.775621478958842e-08
3.9813271090363456 4.646839187459074e-08
3.984661553851284 4.521426149301586e-08
3.987995998666222 4.39929709975855e-08
3.9913304434811603 4.2803688536413945e-08
3.9946648882960987 4.164560256648446e-08
3.997999333111037 4.051792137797685e-08
4.001333777925975 3.941987262921956e-08
4.004668222740913 3.8350702892040236e-08
4.008002667555852 3.730967720729748e-08
4.01133711237079 3.6296078650374384e-08
4.0146715571857285 3.5309207906425546e-08
4.018006002000667 3.4348382855169414e-08
4.021340446815605 3.3412938165022356e-08
4.024674891630544 3.2502224896376495e-08
4.028009336445482 3.1615610113825576e-08
4.0313437812604205 3.0752476507147824e-08
4.034678226075359 2.9912222020858816e-08
4.038012670890296 2.909425949215078e-08
4.041347115705235 2.8298016297036837e-08
4.044681560520173 2.7522934004528046e-08
4.0480160053351115 2.67684680386654e-08
4.05135045015005 2.603408734824077e-08
4.054684894964988 2.5319274084040685e-08
4.058019339779927 2.4623523283449365e-08
4.061353784594865 2.394634256225274e-08
4.0646882294098035 2.328725181348735e-08
4.068022674224742 2.2645782913181025e-08
4.07135711903968 2.2021479432836248e-08
4.074691563854619 2.141389635850885e-08
4.078026008669556 2.082259981633954e-08
4.0813604534844945 2.0247166804395564e-08
4.084694898299433 1.96871849306881e-08
4.088029343114371 1.914225215722652e-08
4.09136378792931 1.861197654997992e-08
4.094698232744248 1.80959760346158e-08
4.098032677559186 1.7593878157888797e-08
4.101367122374125 1.710531985455538e-08
4.104701567189063 1.6629947219693318e-08
4.108036012004002 1.6167415286306194e-08
4.11137045681894 1.571738780809672e-08
4.114704901633878 1.527953704729469e-08
4.118039346448816 1.4853543567427502e-08
4.121373791263754 1.4439096030923504e-08
4.124708236078693 1.4035891001442327e-08
4.128042680893631 1.3643632750825075e-08
4.131377125708569 1.3262033070563357e-08
4.134711570523508 1.2890811087685799e-08
4.138046015338446 1.2529693084963564e-08
4.141380460153385 1.2178412325338619e-08
4.144714904968323 1.1836708880480157e-08
4.148049349783261 1.1504329463376948e-08
4.1513837945982 1.1181027264874941e-08
4.154718239413138 1.086656179407174e-08
4.158052684228076 1.0560698722481308e-08
4.161387129043014 1.0263209731883493e-08
4.164721573857952 9.973872365776772e-09
4.168056018672891 9.692469884350998e-09
4.171390463487829 9.418791122902182e-09
4.1747249083027675 9.152630353610757e-09
4.178059353117706 8.893787150607244e-09
4.181393797932644 8.642066258250932e-09
4.184728242747583 8.397277462548496e-09
4.188062687562521 8.159235465641089e-09
4.1913971323774595 7.927759763290386e-09
4.194731577192398 7.702674525294808e-09
4.198066022007335 7.483808478769474e-09
4.201400466822274 7.270994794223919e-09
4.204734911637212 7.064070974374525e-09
4.2080693564521505 6.862878745627775e-09
4.211403801267089 6.667263952174038e-09
4.214738246082027 6.477076452631606e-09
4.218072690896966 6.292170019182316e-09
4.221407135711904 6.112402239141424e-09
4.2247415805268425 5.93763441890577e-09
4.228076025341781 5.767731490225107e-09
4.231410470156719 5.602561918743126e-09
4.234744914971658 5.441997614755565e-09
4.238079359786595 5.28591384613412e-09
4.2414138046015335 5.1341891533657075e-09
4.244748249416472 4.98670526665849e-09
4.24808269423141 4.843347025065957e-09
4.251417139046349 4.704002297582491e-09
4.254751583861287 4.5685619061644845e-09
4.258086028676225 4.4369195506318356e-09
4.261420473491164 4.3089717354061385e-09
4.264754918306102 4.184617698042516e-09
4.268089363121041 4.063759339512999e-09
4.271423807935979 3.946301156200574e-09
4.274758252750917 3.832150173563578e-09
4.278092697565856 3.721215881431272e-09
4.281427142380793 3.6134101708922007e-09
4.284761587195732 3.5086472727376733e-09
4.28809603201067 3.406843697424058e-09
4.291430476825608 3.3079181765175275e-09
4.294764921640547 3.2117916055865597e-09
4.298099366455485 3.1183869885077977e-09
4.301433811270424 3.0276293831517674e-09
4.304768256085362 2.939445848415762e-09
4.3081027009003 2.8537653925718093e-09
4.311437145715239 2.770518922898527e-09
4.314771590530177 2.6896391965662364e-09
4.3181060353451155 2.611060772745463e-09
4.321440480160053 2.5347199659096814e-09
4.324774924974991 2.460554800303583e-09
4.32810936978993 2.3885049655493355e-09
4.331443814604868 2.3185117733631496e-09
4.3347782594198065 2.250518115355824e-09
4.338112704234745 2.184468421891129e-09
4.341447149049683 2.1203086219766392e-09
4.344781593864622 2.0579861041621196e-09
4.34811603867956 1.9974496784212416e-09
4.3514504834944985 1.938649538992887e-09
4.354784928309437 1.881537228158857e-09
4.358119373124375 1.8260656009353644e-09
4.361453817939313 1.772188790656203e-09
4.364788262754251 1.7198621754258785e-09
4.3681227075691895 1.6690423454218396e-09
4.371457152384128 1.6196870710248782e-09
4.374791597199066 1.571755271757781e-09
4.378126042014005 1.5252069860124824e-09
4.381460486828943 1.4800033415464785e-09
4.3847949316438815 1.4361065267297838e-09
4.38812937645882 1.393479762524055e-09
4.391463821273758 1.3520872751759866e-09
4.394798266088697 1.3118942696075075e-09
4.398132710903635 1.2728669034856727e-09
4.4014671557185725 1.2349722619555994e-09
4.404801600533511 1.1981783330200928e-09
4.408136045348449 1.1624539835502009e-09
4.411470490163388 1.1277689359109736e-09
4.414804934978326 1.0940937451874062e-09
4.418139379793264 1.0613997769956923e-09
4.421473824608203 1.02965918586534e-09
4.424808269423141 9.988448941780333e-10
4.42814271423808 9.689305716494543e-10
4.431477159053018 9.39890615340592e-10
4.434811603867956 9.117001301854279e-10
4.438146048682895 8.843349100221318e-10
4.441480493497832 8.577714191152937e-10
4.444814938312771 8.319867741568796e-10
4.448149383127709 8.069587267341244e-10
4.451483827942647 7.826656462525372e-10
4.454818272757586 7.590865033027767e-10
4.458152717572524 7.362008534602433e-10
4.461487162387463 7.139888215065624e-10
4.464821607202401 6.924310860623874e-10
4.468156052017339 6.715088646211965e-10
4.471490496832278 6.512038989740225e-10
4.474824941647216 6.314984410152675e-10
4.4781593864621545 6.12375238920025e-10
4.481493831277092 5.938175236835429e-10
4.48482827609203 5.758089960136621e-10
4.488162720906969 5.583338135673963e-10
4.491497165721907 5.41376578522845e-10
4.4948316105368455 5.249223254780298e-10
4.498166055351784 5.089565096683448e-10
4.501500500166722 4.934649954945312e-10
4.504834944981661 4.78434045353312e-10
4.508169389796599 4.6385030876296943e-10
4.5115038346115375 4.4970081177637745e-10
4.514838279426476 4.359729466741567e-10
4.518172724241414 4.226544619308166e-10
4.521507169056352 4.097334524469039e-10
4.52484161387129 3.9719835004035827e-10
4.5281760586862285 3.850379141904789e-10
4.531510503501167 3.7324122302797306e-10
4.534844948316105 3.6179766456482216e-10
4.538179393131044 3.506969281577966e-10
4.541513837945982 3.3992899619961455e-10
4.5448482827609205 3.2948413603189127e-10
4.548182727575859 3.1935289207416804e-10
4.551517172390797 3.0952607816345367e-10
4.554851617205736 2.999947700988414e-10
4.558186062020674 2.907502983859124e-10
4.5615205068356115 2.8178424117575375e-10
4.56485495165055 2.730884173935474e-10
4.568189396465488 2.6465488005184803e-10
4.571523841280427 2.564759097437135e-10
4.574858286095365 2.485440083110574e-10
4.578192730910303 2.408518926836491e-10
4.581527175725242 2.333924888843289e-10
4.58486162054018 2.26158926196104e-10
4.588196065355119 2.1914453148691094e-10
4.591530510170057 2.123428236879238e-10
4.594864954984995 2.0574750842139788e-10
4.598199399799934 1.9935247277414192e-10
4.601533844614871 1.9315178021280105e-10
4.60486828942981 1.8713966563722848e-10
4.608202734244748 1.8131053056834983e-10
4.611537179059686 1.7565893846694747e-10
4.614871623874625 1.7017961017995624e-10
4.618206068689563 1.6486741951090018e-10
4.621540513504502 1.5971738891120335e-10
4.62487495831944 1.5472468528918655e-10
4.628209403134378 1.4988461593364402e-10
4.631543847949317 1.4519262454897336e-10
4.634878292764255 1.4064428739890513e-10
4.6382127375791935 1.3623530955596061e-10
4.641547182394131 1.3196152125383401e-10
4.644881627209069 1.2781887433996093e-10
4.648216072024008 1.2380343882563312e-10
4.651550516838946 1.199113995310395e-10
4.6548849616538845 1.1613905282272629e-10
4.658219406468823 1.1248280344100742e-10
4.661553851283761 1.0893916141492823e-10
4.6648882960987 1.0550473906244393e-10
4.668222740913638 1.0217624807353746e-10
4.6715571857285765 9.895049667405824e-11
4.674891630543515 9.582438686812023e-11
4.678226075358453 9.279491175695375e-11
4.681560520173391 8.985915293216285e-11
4.684894964988329 8.701427794138229e-11
4.6882294098032675 8.425753782440299e-11
4.691563854618206 8.158626471785211e-11
4.694898299433144 7.899786952659481e-11
4.698232744248083 7.648983966005186e-11
4.701567189063021 7.405973683168517e-11
4.7049016338779595 7.170519491994227e-11
4.708236078692898 6.94239178889991e-11
4.711570523507836 6.721367776768253e-11
4.714904968322775 6.507231268499599e-11
4.718239413137713 6.299772496071373e-11
4.7215738579526505 6.098787924954874e-11
