2.277425808602868 0.0006464067177283233
2.2807602534178057 0.0006334388955858297
2.284094698232744 0.0006207128220476927
2.2874291430476825 0.0006082243873243436
2.290763587862621 0.0005959695433288609
2.2940980326775593 0.0005839443029107965
2.2974324774924977 0.0005721447390964791
2.3007669223074356 0.0005605669843358102
2.304101367122374 0.0005492072297555367
2.3074358119373124 0.0005380617244190379
2.310770256752251 0.0005271267745925711
2.314104701567189 0.0005163987430180234
2.3174391463821276 0.0005058740481921379
2.3207735911970655 0.0004955491636522169
2.324108036012004 0.0004854206172682978
2.3274424808269423 0.0004754849905417996
2.3307769256418807 0.000465738917910613
2.334111370456819 0.00045617908606064605
2.3374458152717574 0.0004468022332438003
2.3407802600866954 0.000437605148602375
2.3441147049016338 0.0004285846714998747
2.347449149716572 0.00041973769085822354
2.3507835945315105 0.00041106114450135316
2.354118039346449 0.00040255201850515913
2.3574524841613873 0.0003942073465538072
2.3607869289763252 0.0003860242093023699
2.3641213737912636 0.0003779997337457705
2.367455818606202 0.00037013109259402966
2.3707902634211404 0.00036241550365377406
2.374124708236079 0.00035485022921599957
2.377459153051017 0.00034743257545006033
2.380793597865955 0.00034015989180386576
2.3841280426808935 0.0003330295704102526
2.387462487495832 0.00032603904549952
2.3907969323107703 0.00031918579281809046
2.3941313771257087 0.0003124673290532758
2.397465821940647 0.00030588121126412195
2.400800266755585 0.0002994250363183029
2.4041347115705234 0.0002930964403350343
2.4074691563854618 0.00028689309813398735
2.4108036012004 0.0002808127226901556
2.4141380460153385 0.0002748530645946624
2.417472490830277 0.00026901191152146935
2.420806935645215 0.000263287087699955
2.4241413804601533 0.00025767645339333186
2.4274758252750916 0.00025217790438287547
2.43081027009003 0.0002467893714579228
2.4341447149049684 0.00024150881991161647
2.437479159719907 0.00023633424904234942
2.4408136045348447 0.00023126369166089227
2.444148049349783 0.00022629521360315012
2.4474824941647215 0.00022142691324852947
2.45081693897966 0.00021665692104386872
2.4541513837945983 0.0002119833990329044
2.4574858286095367 0.00020740454039122936
2.4608202734244746 0.00020291856896671493
2.464154718239413 0.00019852373882535014
2.4674891630543514 0.0001942183338024725
2.47082360786929 0.00019000066705934085
2.474158052684228 0.00018586908064502228
2.4774924974991666 0.00018182194506354785
2.4808269423141045 0.0001778576588463049
2.484161387129043 0.00017397464812961982
2.4874958319439813 0.00017017136623750437
2.4908302767589197 0.00016644629326951119
2.494164721573858 0.00016279793569367289
2.4974991663887964 0.00015922482594447692
2.5008336112037344 0.00015572552202584153
2.5041680560186728 0.00015229860711904792
2.507502500833611 0.00014894268919559604
2.5108369456485495 0.000145656400634937
2.514171390463488 0.0001424383978470448
2.5175058352784263 0.0001392873608997886
2.5208402800933642 0.0001362019931510634
2.5241747249083026 0.00013318102088563657
2.527509169723241 0.0001302231929566771
2.5308436145381794 0.00012732728043191786
2.534178059353118 0.00012449207624441643
2.537512504168056 0.00012171639484787104
2.540846948982994 0.00011899907187645339
2.5441813937979325 0.00011633896380911375
2.547515838612871 0.00011373494763832287
2.5508502834278093 0.00011118592054320465
2.5541847282427477 0.00010869079956702253
2.557519173057686 0.00010624852129897716
2.560853617872624 0.00010385804156027595
2.5641880626875624 0.00010151833509443141
2.5675225075025008 9.922839526175184e-05
2.570856952317439 9.698723373798006e-05
2.5741913971323775 9.479388021704049e-05
2.577525841947316 9.264738211785564e-05
2.5808602867622543 9.054680429519063e-05
2.5841947315771923 8.849122875448609e-05
2.5875291763921306 8.647975437063665e-05
2.590863621207069 8.451149661068117e-05
2.5941980660220074 8.258558726035656e-05
2.597532510836946 8.070117415448273e-05
2.600866955651884 7.88574209111333e-05
2.604201400466822 7.70535066695577e-05
2.6075358452817605 7.528862583180934e-05
2.610870290096699 7.356198780804715e-05
2.6142047349116373 7.187281676546468e-05
2.6175391797265757 7.022035138081336e-05
2.620873624541514 6.86038445964775e-05
2.624208069356452 6.702256338006331e-05
2.6275425141713904 6.54757884874641e-05
2.630876958986329 6.396281422936345e-05
2.634211403801267 6.2482948241136e-05
2.6375458486162056 6.103551125611058e-05
2.640880293431144 5.9619836882156564e-05
2.644214738246082 5.8235271381555365e-05
2.6475491830610203 5.688117345412089e-05
2.6508836278759587 5.555691402353143e-05
2.654218072690897 5.4261876026834706e-05
2.6575525175058354 5.299545420709121e-05
2.660886962320774 5.1757054909117664e-05
2.6642214071357118 5.05460958782952e-05
2.66755585195065 4.9362006062405534e-05
2.6708902967655885 4.8204225416460123e-05
2.674224741580527 4.707220471048496e-05
2.6775591863954653 4.596540534022744e-05
2.6808936312104037 4.488329914074814e-05
2.6842280760253416 4.382536820286497e-05
2.68756252084028 4.27911046924114e-05
2.6908969656552184 4.17800106722789e-05
2.694231410470157 4.079159792720417e-05
2.697565855285095 3.9825387791271465e-05
2.7009003001000336 3.88809109780937e-05
2.7042347449149715 3.795770741363965e-05
2.70756918972991 3.705532607167349e-05
2.7109036345448483 3.6173324811774944e-05
2.7142380793597867 3.531127021990541e-05
2.717572524174725 3.446873745148863e-05
2.7209069689896634 3.36453100769738e-05
2.7242414138046014 3.284057992984833e-05
2.7275758586195398 3.2054146957068945e-05
2.730910303434478 3.128561907188045e-05
2.7342447482494165 3.0534612008988826e-05
2.737579193064355 2.9800749182060033e-05
2.7409136378792933 2.908366154351233e-05
2.7442480826942313 2.838298744657241e-05
2.7475825275091696 2.7698372509564283e-05
2.750916972324108 2.7029469482402913e-05
2.7542514171390464 2.637593811526046e-05
2.757585861953985 2.5737445029377903e-05
2.760920306768923 2.5113663589991586e-05
2.764254751583861 2.4504273781346845e-05
2.7675891963987995 2.3908962083769113e-05
2.770923641213738 2.3327421352765692e-05
2.7742580860286763 2.2759350700128575e-05
2.7775925308436147 2.220445537701158e-05
2.780926975658553 2.1662446658954177e-05
2.784261420473491 2.113304173282456e-05
2.7875958652884294 2.0615963585655096e-05
2.790930310103368 2.011094089534402e-05
2.794264754918306 1.9617707923195947e-05
2.7975991997332446 1.9136004408276096e-05
2.800933644548183 1.8665575463551653e-05
2.804268089363121 1.820617147379531e-05
2.8076025341780593 1.775754799522469e-05
2.8109369789929977 1.731946565685417e-05
2.814271423807936 1.68916900635325e-05
2.8176058686228744 1.6473991700642995e-05
2.820940313437813 1.6066145840441572e-05
2.8242747582527508 1.566793245000854e-05
2.827609203067689 1.5279136100790594e-05
2.8309436478826275 1.489954587970964e-05
2.834278092697566 1.452895530181474e-05
2.8376125375125043 1.4167162224454918e-05
2.8409469823274427 1.3813968762949445e-05
2.8442814271423806 1.3469181207733766e-05
2.847615871957319 1.3132609942958317e-05
2.8509503167722574 1.2804069366518978e-05
2.854284761587196 1.2483377811496692e-05
2.857619206402134 1.2170357468985514e-05
2.8609536512170726 1.1864834312287495e-05
2.8642880960320105 1.1566638022453835e-05
2.867622540846949 1.1275601915150958e-05
2.8709569856618873 1.0991562868832175e-05
2.8742914304768257 1.0714361254193747e-05
2.877625875291764 1.0443840864895708e-05
2.8809603201067024 1.0179848849528162e-05
2.8842947649216404 9.922235644803062e-06
2.8876292097365788 9.670854909952391e-06
2.890963654551517 9.42556346231421e-06
2.8942980993664555 9.186221214087085e-06
2.897632544181394 8.952691110235079e-06
2.9009669889963323 8.724839067524472e-06
2.9043014338112703 8.502533914674754e-06
2.9076358786262086 8.285647333605433e-06
2.910970323441147 8.074053801761827e-06
2.9143047682560854 7.867630535501637e-06
2.917639213071024 7.66625743452598e-06
2.920973657885962 7.469817027337403e-06
2.9243081027009 7.278194417708447e-06
2.9276425475158385 7.091277232144283e-06
2.930976992330777 6.908955568323197e-06
2.9343114371457153 6.731121944498732e-06
2.9376458819606537 6.557671249847846e-06
2.940980326775592 6.388500695749405e-06
2.94431477159053 6.223509767977743e-06
2.9476492164054684 6.062600179795693e-06
2.950983661220407 5.905675825932903e-06
2.954318106035345 5.752642737433707e-06
2.9576525508502836 5.603409037360799e-06
2.960986995665222 5.4578848973398275e-06
2.96432144048016 5.3159824949310085e-06
2.9676558852950983 5.177615971813588e-06
2.9709903301100367 5.042701392769754e-06
2.974324774924975 4.911156705453902e-06
2.9776592197399134 4.782901700934248e-06
2.980993664554852 4.657857974993507e-06
2.9843281093697898 4.535948890175594e-06
2.987662554184728 4.41709953856542e-06
2.9909969989996665 4.301236705289485e-06
2.994331443814605 4.188288832724439e-06
2.9976658886295433 4.078185985401523e-06
3.0010003334444817 3.9708598155948365e-06
3.0043347782594196 3.866243529581423e-06
3.007669223074358 3.764271854561376e-06
3.0110036678892964 3.664881006226712e-06
3.014338112704235 3.5680086569671973e-06
3.017672557519173 3.4735939047021738e-06
3.0210070023341116 3.3815772423272785e-06
3.0243414471490495 3.2919005277651593e-06
3.027675891963988 3.2045069546093322e-06
3.0310103367789263 3.119341023350954e-06
3.0343447815938647 3.036348513177671e-06
3.037679226408803 2.955476454334662e-06
3.0410136712237414 2.87667310103759e-06
3.0443481160386794 2.7998879049275822e-06
3.0476825608536178 2.725071489058485e-06
3.051017005668556 2.6521756224067843e-06
3.0543514504834945 2.581153194894607e-06
3.057685895298433 2.5119581929165983e-06
3.0610203401133713 2.4445456753614305e-06
3.0643547849283093 2.378871750118927e-06
3.0676892297432476 2.3148935510638587e-06
3.071023674558186 2.252569215507768e-06
3.0743581193731244 2.19185786211008e-06
3.077692564188063 2.1327195692400907e-06
3.081027009003001 2.0751153537814793e-06
3.084361453817939 2.0190071503711634e-06
3.0876958986328775 1.964357791064332e-06
3.091030343447816 1.911130985417873e-06
3.0943647882627543 1.859291300984193e-06
3.0976992330776927 1.8088041442078726e-06
3.101033677892631 1.75963574171755e-06
3.104368122707569 1.7117531220056205e-06
3.1077025675225074 1.6651240974883363e-06
3.111037012337446 1.6197172469393212e-06
3.114371457152384 1.5755018982891649e-06
3.1177059019673226 1.5324481117843604e-06
3.121040346782261 1.490526663498596e-06
3.124374791597199 1.4497090291897615e-06
3.1277092364121373 1.409967368496004e-06
3.1310436812270757 1.3712745094643694e-06
3.134378126042014 1.333603933405604e-06
3.1377125708569524 1.296929760068853e-06
3.141047015671891 1.261226733130054e-06
3.1443814604868288 1.2264702059879977e-06
3.147715905301767 1.192636127862025e-06
3.1510503501167055 1.1597010301855758e-06
3.154384794931644 1.1276420132897336e-06
3.1577192397465823 1.0964367333711804e-06
3.1610536845615207 1.0660633897389358e-06
3.1643881293764586 1.0365007123344507e-06
3.167722574191397 1.0077279495196534e-06
3.1710570190063354 9.797248561277032e-07
3.174391463821274 9.52471681771203e-07
3.177725908636212 9.259491594028467e-07
3.1810603534511506 9.001384941234276e-07
3.1843947982660885 8.750213522323396e-07
3.187729243081027 8.505798505157054e-07
3.1910636878959653 8.267965457674166e-07
3.1943981327109037 8.036544245383951e-07
3.197732577525842 7.811368931095248e-07
3.2010670223407804 7.592277676837348e-07
3.2044014671557184 7.379112647928393e-07
3.2077359119706568 7.171719919147842e-07
3.211070356785595 6.969949382970756e-07
3.2144048016005335 6.773654659821582e-07
3.217739246415472 6.58269301030689e-07
3.2210736912304103 6.39692524938654e-07
3.2244081360453483 6.216215662443934e-07
3.2277425808602866 6.040431923216067e-07
3.231077025675225 5.869445013546156e-07
3.2344114704901634 5.703129144920367e-07
3.237745915305102 5.541361681752858e-07
3.24108036012004 5.384023066382494e-07
3.244414804934978 5.230996745746299e-07
3.2477492497499165 5.082169099694563e-07
3.251083694564855 4.937429370913994e-07
3.2544181393797933 4.796669596425099e-07
3.2577525841947317 4.65978454062122e-07
3.26108702900967 4.526671629817073e-07
3.264421473824608 4.3972308882751614e-07
3.2677559186395464 4.271364875679086e-07
3.271090363454485 4.148978626023552e-07
3.274424808269423 4.029979587891041e-07
3.2777592530843616 3.914277566086061e-07
3.2810936978993 3.8017846645983677e-07
3.284428142714238 3.692415230866858e-07
3.2877625875291763 3.5860858013167253e-07
3.2910970323441147 3.482715048142845e-07
3.294431477159053 3.382223727312678e-07
3.2977659219739914 3.284534627762899e-07
3.30110036678893 3.1895725217641396e-07
3.3044348116038678 3.097264116428894e-07
3.307769256418806 3.0075380063379797e-07
3.3111037012337445 2.920324627261686e-07
3.314438146048683 2.835556210951869e-07
3.3177725908636213 2.753166740981958e-07
3.3211070356785597 2.6730919096122887e-07
3.3244414804934976 2.595269075658493e-07
3.327775925308436 2.5196372233411314e-07
3.3311103701233744 2.4461369220954517e-07
3.334444814938313 2.374710287320108e-07
3.337779259753251 2.3053009420445436e-07
3.3411137045681896 2.237853979494855e-07
3.3444481493831275 2.1723159265385589e-07
3.347782594198066 2.108634707988818e-07
3.3511170390130043 2.046759611749494e-07
3.3544514838279427 1.9866412547822386e-07
3.357785928642881 1.9282315498776518e-07
3.3611203734578194 1.871483673212722e-07
3.3644548182727574 1.816352032677097e-07
3.3677892630876958 1.7627922369511235e-07
3.371123707902634 1.7107610653190456e-07
3.3744581527175725 1.660216438200884e-07
3.377792597532511 1.61111738838701e-07
3.3811270423474493 1.5634240329597384e-07
3.3844614871623873 1.5170975458865463e-07
3.3877959319773256 1.4721001312698194e-07
3.391130376792264 1.4283949972384705e-07
3.3944648216072024 1.3859463304668872e-07
3.397799266422141 1.3447192713071125e-07
3.401133711237079 1.304679889520441e-07
3.404468156052017 1.265795160594798e-07
3.4078026008669555 1.2280329426346825e-07
3.411137045681894 1.1913619538106801e-07
3.4144714904968323 1.1557517503557662e-07
3.4178059353117707 1.1211727050959905e-07
3.421140380126709 1.0875959865033359e-07
3.4244748249416475 1.0549935382588078e-07
3.4278092697565854 1.0233380593140774e-07
3.431143714571524 9.926029844402215e-08
3.434478159386462 9.62762465252412e-08
3.4378126042014006 9.337913516995447e-08
3.441147049016339 9.056651740081111e-08
3.4444814938312773 8.783601250698373e-08
3.4478159386462153 8.518530432627893e-08
3.4511503834611537 8.261213956959128e-08
3.454484828276092 8.011432618672075e-08
3.4578192730910304 7.768973177258503e-08
3.461153717905969 7.533628201289156e-08
3.464488162720907 7.30519591683461e-08
3.467822607535845 7.083480059649832e-08
3.4711570523507835 6.868289731033942e-08
3.474491497165722 6.659439257279743e-08
3.4778259419806603 6.456748052627928e-08
3.4811603867955987 6.260040485643803e-08
3.484494831610537 6.069145748936069e-08
3.487829276425475 5.883897732138434e-08
3.4911637212404134 5.704134898076963e-08
3.494498166055352 5.529700162048064e-08
3.49783261087029 5.360440774132715e-08
3.5011670556852286 5.1962082044753216e-08
3.504501500500167 5.0368580314563444e-08
3.507835945315105 4.8822498326897806e-08
3.5111703901300433 4.7322470787780024e-08
3.5145048349449817 4.586717029758277e-08
3.51783927975992 4.445530634175957e-08
3.5211737245748584 4.3085624307218584e-08
3.524508169389797 4.1756904523717934e-08
3.5278426142047348 4.046796132968371e-08
3.531177059019673 3.921764216185783e-08
3.5345115038346115 3.800482666820513e-08
3.53784594864955 3.682842584351203e-08
3.5411803934644883 3.5687381187131316e-08
3.5445148382794267 3.458066388233305e-08
3.5478492830943646 3.3507273996737545e-08
3.551183727909303 3.246623970331667e-08
3.5545181727242414 3.145661652146371e-08
3.55785261753918 3.0477486577639305e-08
3.561187062354118 2.9527957885116268e-08
3.5645215071690566 2.8607163642355603e-08
3.5678559519839945 2.7714261549555942e-08
3.571190396798933 2.684843314292955e-08
3.5745248416138713 2.6008883146270954e-08
3.5778592864288097 2.5194838839388878e-08
3.581193731243748 2.4405549442987325e-08
3.5845281760586865 2.3640285519588714e-08
3.5878626208736244 2.2898338390101328e-08
3.591197065688563 2.2179019565643962e-08
3.594531510503501 2.1481660194248267e-08
3.5978659553184396 2.080561052206892e-08
3.601200400133378 2.015023936874026e-08
3.6045348449483163 1.9514933616526127e-08
3.6078692897632543 1.8899097712919124e-08
3.6112037345781927 1.8302153186351222e-08
3.614538179393131 1.772353817468924e-08
3.6178726242080694 1.716270696619205e-08
3.621207069023008 1.6619129552617814e-08
3.624541513837946 1.6092291194174828e-08
3.627875958652884 1.5581691996017385e-08
3.6312104034678225 1.50868464959949e-08
3.634544848282761 1.4607283263370762e-08
3.6378792930976993 1.4142544508231397e-08
3.6412137379126377 1.3692185701316045e-08
3.644548182727576 1.325577520400164e-08
3.647882627542514 1.2832893908184706e-08
3.6512170723574524 1.2423134885808107e-08
3.654551517172391 1.2026103047786983e-08
3.657885961987329 1.164141481209298e-08
3.6612204068022676 1.126869778076308e-08
3.664554851617206 1.090759042560407e-08
3.667889296432144 1.055774178236963e-08
3.6712237412470823 1.0218811153192016e-08
3.6745581860620207 9.890467817056656e-09
3.677892630876959 9.572390748111205e-09
3.6812270756918974 9.264268341607917e-09
3.684561520506836 8.965798147281547e-09
3.6878959653217738 8.676686609970339e-09
3.691230410136712 8.396648817292224e-09
3.6945648549516505 8.125408254193829e-09
3.697899299766589 7.862696564192445e-09
3.7012337445815273 7.608253317137754e-09
3.7045681893964657 7.361825783322787e-09
3.7079026342114036 7.123168713778665e-09
3.711237079026342 6.892044126591075e-09
3.7145715238412804 6.668221099081539e-09
3.717905968656219 6.451475565698768e-09
3.721240413471157 6.241590121471025e-09
3.7245748582860956 6.038353830872877e-09
3.7279093031010335 5.841562041963853e-09
3.731243747915972 5.651016205660035e-09
3.7345781927309103 5.466523700003281e-09
3.7379126375458487 5.287897659295496e-09
3.741247082360787 5.114956807969602e-09
3.7445815271757255 4.947525299071428e-09
3.7479159719906634 4.785432557230121e-09
3.751250416805602 4.628513125997735e-09
3.75458486162054 4.476606519441931e-09
3.7579193064354786 4.329557077878019e-09
3.761253751250417 4.1872138276301056e-09
3.7645881960653553 4.04943034471369e-09
3.7679226408802933 3.916064622334542e-09
3.7712570856952317 3.786978942101704e-09
3.77459153051017 3.662039748855063e-09
3.7779259753251084 3.5411175290099775e-09
3.781260420140047 3.424086692324736e-09
3.784594864954985 3.310825456998283e-09
3.787929309769923 3.2012157380085506e-09
3.7912637545848615 3.095143038603684e-09
3.7945981993998 2.9924963448610145e-09
3.7979326442147383 2.893168023230502e-09
3.8012670890296767 2.797053720981782e-09
3.804601533844615 2.7040522694758925e-09
3.807935978659553 2.6140655901848946e-09
3.8112704234744914 2.526998603384416e-09
3.81460486828943 2.4427591394464584e-09
3.817939313104368 2.3612578526611475e-09
3.8212737579193066 2.2824081375184993e-09
3.824608202734245 2.206126047382733e-09
3.827942647549183 2.132330215493586e-09
3.8312770923641213 2.0609417782306617e-09
3.8346115371790597 1.9918843005787366e-09
3.837945981993998 1.925083703733273e-09
3.8412804268089364 1.8604681947872837e-09
3.844614871623875 1.797968198442014e-09
3.8479493164388128 1.7375162906856041e-09
3.851283761253751 1.6790471343851482e-09
3.8546182060686895 1.6224974167393045e-09
3.857952650883628 1.5678057885396797e-09
3.8612870956985663 1.5149128051908406e-09
3.8646215405135047 1.4637608694400058e-09
3.8679559853284426 1.414294175768809e-09
3.871290430143381 1.366458656400765e-09
3.8746248749583194 1.320201928879396e-09
3.877959319773258 1.2754732451729933e-09
3.881293764588196 1.2322234422633913e-09
3.8846282094031346 1.190404894177067e-09
3.8879626542180725 1.1499714654181776e-09
3.891297099033011 1.1108784657640304e-09
3.8946315438479493 1.0730826063847941e-09
3.8979659886628877 1.03654195725e-09
3.901300433477826 1.0012159057856332e-09
3.9046348782927645 9.670651167464607e-10
3.9079693231077024 9.340514932692377e-10
3.911303767922641 9.021381390733365e-10
3.914638212737579 8.71289321776326e-10
3.9179726575525176 8.414704372927777e-10
3.921307102367456 8.126479752855717e-10
3.9246415471823943 7.847894856397233e-10
3.9279759919973323 7.57863545929618e-10
3.9313104368122707 7.318397298512786e-10
3.934644881627209 7.066885765921721e-10
3.9379793264421474 6.823815611116565e-10
3.941313771257086 6.588910653060574e-10
3.944648216072024 6.361903500329958e-10
3.947982660886962 6.142535279702953e-10
3.9513171057019005 5.930555372854797e-10
3.954651550516839 5.725721160925814e-10
3.9579859953317773 5.527797776735024e-10
3.9613204401467157 5.336557864419391e-10
3.964654884961654 5.151781346284069e-10
3.967989329776592 4.973255196654956e-10
3.9713237745915304 4.800773222531025e-10
3.974658219406469 4.634135850839403e-10
3.977992664221407 4.4731499221013253e-10
3.9813271090363456 4.3176284903229003e-10
3.984661553851284 4.1673906289295133e-10
3.987995998666222 4.0222612425678946e-10
3.9913304434811603 3.8820708846046164e-10
3.9946648882960987 3.746655580154946e-10
3.997999333111037 3.615856654480108e-10
4.001333777925975 3.489520566596036e-10
4.004668222740913 3.367498747940774e-10
4.008002667555852 3.24964744595238e-10
4.01133711237079 3.1358275724126876e-10
4.0146715571857285 3.0259045564171457e-10
4.018006002000667 2.919748201834418e-10
4.021340446815605 2.8172325491232564e-10
4.024674891630544 2.718235741378318e-10
4.028009336445482 2.6226398944797913e-10
4.0313437812604205 2.5303309712254285e-10
4.034678226075359 2.4411986593271997e-10
4.038012670890296 2.3551362531578345e-10
4.041347115705235 2.2720405391358266e-10
4.044681560520173 2.1918116846412454e-10
4.0480160053351115 2.114353130356632e-10
4.05135045015005 2.0395714859313957e-10
4.054684894964988 1.9673764288705076e-10
4.058019339779927 1.8976806065510786e-10
4.061353784594865 1.8303995412734604e-10
4.0646882294098035 1.7654515382559632e-10
4.068022674224742 1.702757596485026e-10
4.07135711903968 1.6422413223351633e-10
4.074691563854619 1.5838288458755007e-10
4.078026008669556 1.5274487397821425e-10
4.0813604534844945 1.473031940777833e-10
4.084694898299433 1.4205116735229568e-10
4.088029343114371 1.3698233768836626e-10
4.09136378792931 1.3209046325054437e-10
4.094698232744248 1.273695095622455e-10
4.098032677559186 1.2281364280348627e-10
4.101367122374125 1.1841722331884545e-10
4.104701567189063 1.1417479932928105e-10
4.108036012004002 1.1008110084160586e-10
4.11137045681894 1.0613103374960543e-10
4.114704901633878 1.023196741209738e-10
4.118039346448816 9.864226266439171e-11
4.121373791263754 9.509419937125435e-11
4.124708236078693 9.167103832671991e-11
4.128042680893631 8.836848268488288e-11
4.131377125708569 8.518237980306397e-11
4.134711570523508 8.21087165303285e-11
4.138046015338446 7.914361464550265e-11
4.141380460153385 7.62833264400958e-11
4.144714904968323 7.352423044166977e-11
4.148049349783261 7.086282727333183e-11
4.1513837945982 6.829573564515338e-11
4.154718239413138 6.581968847344456e-11
4.158052684228076 6.343152912393443e-11
4.161387129043014 6.112820777502028e-11
4.164721573857952 5.890677789737782e-11
4.168056018672891 5.676439284631313e-11
4.171390463487829 5.4698302563365746e-11
4.1747249083027675 5.270585038376759e-11
4.178059353117706 5.078446994646163e-11
4.181393797932644 4.8931682203491905e-11
4.184728242747583 4.7145092525665315e-11
4.188062687562521 4.54223879014789e-11
4.1913971323774595 4.376133422640407e-11
4.194731577192398 4.2159773679697086e-11
4.198066022007335 4.061562218600029e-11
4.201400466822274 3.912686695907003e-11
4.204734911637212 3.769156412506525e-11
4.2080693564521505 3.630783642288563e-11
4.211403801267089 3.49738709791446e-11
4.214738246082027 3.3687917155426315e-11
4.218072690896966 3.244828446554711e-11
4.221407135711904 3.125334056061462e-11
4.2247415805268425 3.010150927974328e-11
4.228076025341781 2.899126876435027e-11
4.231410470156719 2.7921149634020052e-11
4.234744914971658 2.688973322198685e-11
4.238079359786595 2.589564986834436e-11
4.2414138046015335 2.4937577269148642e-11
4.244748249416472 2.401423887964143e-11
4.24808269423141 2.3124402369866484e-11
4.251417139046349 2.2266878131014667e-11
4.254751583861287 2.144051783087848e-11
4.258086028676225 2.0644213016847997e-11
4.261420473491164 1.987689376493055e-11
4.264754918306102 1.9137527373321214e-11
4.268089363121041 1.842511709909694e-11
4.271423807935979 1.7738700936653667e-11
4.274758252750917 1.7077350436545072e-11
4.278092697565856 1.6440169563426967e-11
4.281427142380793 1.5826293591848275e-11
4.284761587195732 1.52348880386711e-11
4.28809603201067 1.4665147630940235e-11
4.291430476825608 1.4116295308057083e-11
4.294764921640547 1.3587581257151306e-11
4.298099366455485 1.3078281980576891e-11
4.301433811270424 1.2587699394493131e-11
4.304768256085362 1.2115159957523264e-11
4.3081027009003 1.1660013828516354e-11
4.311437145715239 1.122163405246658e-11
4.314771590530177 1.0799415773675875e-11
4.3181060353451155 1.039277547527337e-11
4.321440480160053 1.0001150244233822e-11
4.324774924974991 9.62399706106282e-12
4.32810936978993 9.260792113346022e-12
4.331443814604868 8.911030132380626e-12
4.3347782594198065 8.57422375213599e-12
4.338112704234745 8.249902889811952e-12
4.341447149049683 7.937614147287542e-12
4.344781593864622 7.636920232774547e-12
4.34811603867956 7.347399402013216e-12
4.3514504834944985 7.068644918367212e-12
4.354784928309437 6.800264531196819e-12
4.358119373124375 6.5418799719076955e-12
4.361453817939313 6.293126467093377e-12
4.364788262754251 6.053652268206436e-12
4.3681227075691895 5.823118197213832e-12
4.371457152384128 5.601197207706168e-12
4.374791597199066 5.387573960950878e-12
4.378126042014005 5.1819444163933115e-12
4.381460486828943 4.984015436126991e-12
4.3847949316438815 4.793504402869147e-12
4.38812937645882 4.610138850992735e-12
4.391463821273758 4.433656110180656e-12
4.394798266088697 4.263802961281838e-12
4.398132710903635 4.1003353039624944e-12
4.4014671557185725 3.943017835759033e-12
4.404801600533511 3.791623742151627e-12
4.408136045348449 3.64593439729052e-12
4.411470490163388 3.505739075017866e-12
4.414804934978326 3.370834669840739e-12
4.418139379793264 3.241025427521497e-12
4.421473824608203 3.116122684962528e-12
4.424808269423141 2.995944619073363e-12
4.42814271423808 2.880316004317923e-12
4.431477159053018 2.769067978649581e-12
4.434811603867956 2.6620378175516718e-12
4.438146048682895 2.559068715909693e-12
4.441480493497832 2.4600095774511247e-12
4.444814938312771 2.3647148114966274e-12
4.448149383127709 2.2730441367759505e-12
4.451483827942647 2.1848623920684965e-12
4.454818272757586 2.100039353437881e-12
4.458152717572524 2.0184495578363403e-12
4.461487162387463 1.9399721328628347e-12
4.464821607202401 1.864490632465565e-12
4.468156052017339 1.7918928783865948e-12
4.471490496832278 1.7220708071530843e-12
4.474824941647216 1.6549203224258773e-12
4.4781593864621545 1.5903411525226833e-12
4.481493831277092 1.5282367129390775e-12
4.48482827609203 1.4685139736962998e-12
4.488162720906969 1.4110833313508813e-12
4.491497165721907 1.355858485506077e-12
4.4948316105368455 1.3027563196708949e-12
4.498166055351784 1.251696786317452e-12
4.501500500166722 1.2026027959923563e-12
4.504834944981661 1.1554001103427277e-12
4.508169389796599 1.1100172389220056e-12
4.5115038346115375 1.0663853396454113e-12
4.514838279426476 1.0244381227690282e-12
4.518172724241414 9.84111758271001e-13
4.521507169056352 9.45344786517131e-13
4.52484161387129 9.080780320973091e-13
4.5281760586862285 8.722545207231012e-13
4.531510503501167 8.378193990801702e-13
4.534844948316105 8.047198575331999e-13
4.538179393131044 7.729050555842279e-13
4.541513837945982 7.423260499886522e-13
4.5448482827609205 7.129357254364822e-13
4.548182727575859 6.846887277094882e-13
4.551517172390797 6.575413992279607e-13
4.554851617205736 6.314517169036988e-13
4.558186062020674 6.063792322186923e-13
4.5615205068356115 5.82285013451705e-13
4.56485495165055 5.591315899775755e-13
4.568189396465488 5.368828985667323e-13
4.571523841280427 5.155042316146901e-13
4.574858286095365 4.949621872339093e-13
4.578192730910303 4.752246211425612e-13
4.581527175725242 4.562606002870663e-13
4.58486162054018 4.380403581373652e-13
4.588196065355119 4.205352515960526e-13
4.591530510170057 4.037177194644662e-13
4.594864954984995 3.875612424107805e-13
4.598199399799934 3.720403043871014e-13
4.601533844614871 3.5713035544429707e-13
4.60486828942981 3.4280777589513035e-13
4.608202734244748 3.2904984177797487e-13
4.611537179059686 3.158346915749445e-13
4.614871623874625 3.031412941399836e-13
4.618206068689563 2.909494177939413e-13
4.621540513504502 2.792396005451312e-13
4.62487495831944 2.679931213953477e-13
4.628209403134378 2.571919726926846e-13
4.631543847949317 2.4681883349383963e-13
4.634878292764255 2.3685704389989137e-13
4.6382127375791935 2.2729058033079627e-13
4.641547182394131 2.181040317050454e-13
4.644881627209069 2.0928257649208304e-13
4.648216072024008 2.0081196060629368e-13
4.651550516838946 1.926784761123252e-13
