1.673487949067758 0.05833284723599223
1.6780354706684857 0.05765959359346442
1.6825829922692133 0.05699231493208856
1.6871305138699408 0.05633098390314332
1.6916780354706686 0.05567557291600564
1.6962255570713962 0.05502605414441442
1.7007730786721238 0.05438239953269751
1.7053206002728514 0.053744580801962955
1.709868121873579 0.053112569456252416
1.7144156434743065 0.052486336788656544
1.718963165075034 0.051865853887391435
1.7235106866757617 0.05125109164183631
1.7280582082764895 0.050642020748530026
1.732605729877217 0.050038611717127486
1.7371532514779446 0.04944083487631449
1.7417007730786722 0.04884866037968035
1.7462482946793998 0.04826205821154819
1.7507958162801274 0.04768099819276145
1.755343337880855 0.04710544998642728
1.7598908594815825 0.04653538310361519
1.76443838108231 0.04597076690901064
1.768985902683038 0.045411570626523644
1.7735334242837655 0.04485776334485102
1.778080945884493 0.04430931402299267
1.7826284674852206 0.04376619149572059
1.7871759890859482 0.04322836447900074
1.7917235106866758 0.04269580157536716
1.7962710322874034 0.04216847127924788
1.800818553888131 0.04164634198224193
1.8053660754888587 0.04112938197834785
1.8099135970895863 0.04061755946914256
1.814461118690314 0.040110842568910385
1.8190086402910415 0.0396091993097222
1.823556161891769 0.039112597646463916
1.8281036834924966 0.038621005461814684
1.8326512050932242 0.03813439057117351
1.8371987266939518 0.037652720727535005
1.8417462482946794 0.037175963626313285
1.8462937698954072 0.03670408691011405
1.8508412914961347 0.03623705817345479
1.8553888130968623 0.03577484496743245
1.85993633469759 0.03531741480433857
1.8644838562983175 0.0348647351622219
1.869031377899045 0.034416773489398
1.8735788994997726 0.03397349720890554
1.8781264211005002 0.03353487372290989
1.882673942701228 0.03310087041705277
1.8872214643019556 0.032671454664748835
1.8917689859026832 0.03224659383142821
1.8963165075034107 0.0318262552787258
1.9008640291041383 0.03141040636861631
1.905411550704866 0.03099901446749573
1.9099590723055935 0.030592046950208642
1.914506593906321 0.030189471204021608
1.9190541155070486 0.02979125463254258
1.9236016371077764 0.02939736465958593
1.928149158708504 0.02900776873298401
1.9326966803092316 0.02862243432834386
1.9372442019099592 0.028241328952750448
1.9417917235106867 0.027864420148415545
1.9463392451114143 0.027491675496272593
1.950886766712142 0.02712306261951779
1.9554342883128695 0.026758549187097042
1.9599818099135973 0.026398102917139028
1.9645293315143249 0.02604169158033484
1.9690768531150524 0.025689283003263452
1.97362437471578 0.025340845071663835
1.9781718963165076 0.024996345733653755
1.9827194179172352 0.024655753002894795
1.9872669395179627 0.024319034961704584
1.9918144611186903 0.0239861597641156
1.996361982719418 0.023657095638881125
2.0009095043201457 0.02333181089242859
2.0054570259208733 0.023010273911760006
2.010004547521601 0.022692453167300168
2.0145520691223284 0.02237831721569249
2.019099590723056 0.02206783470254288
2.0236471123237836 0.021760974365111704
2.028194633924511 0.02145770503495398
2.0327421555252387 0.02115799564050849
2.0372896771259663 0.020861815209635343
2.041837198726694 0.020569132872102755
2.0463847203274215 0.020279917862023083
2.050932241928149 0.019994139520238475
2.0554797635288766 0.019711767296656135
2.0600272851296046 0.019432770752533902
2.0645748067303322 0.01915711956271601
2.06912232833106 0.018884783517819474
2.0736698499317874 0.01861573252637141
2.078217371532515 0.018349936616897725
2.0827648931332425 0.01808736593996301
2.08731241473397 0.01782799077016252
2.0918599363346977 0.017571781508066174
2.0964074579354253 0.01731870868211499
2.100954979536153 0.017068742950470405
2.1055025011368804 0.01682185510281649
2.110050022737608 0.01657801606211594
2.1145975443383356 0.0163371968863195
2.119145065939063 0.016099368770029848
2.1236925875397907 0.015864503046119714
2.1282401091405183 0.015632571187304992
2.132787630741246 0.015403544807673033
2.137335152341974 0.015177395664166466
2.1418826739427015 0.014954095658023085
2.146430195543429 0.014733616836171925
2.1509777171441566 0.014515931392586048
2.155525238744884 0.014301011669592599
2.160072760345612 0.014088830159140078
2.1646202819463394 0.013879359504023636
2.169167803547067 0.013672572499068595
2.1737153251477945 0.013468442092272654
2.178262846748522 0.013266941385907031
2.1828103683492497 0.013068043637577173
2.1873578899499773 0.01287172226124338
2.191905411550705 0.012677950828201496
2.1964529331514324 0.012486703068024511
2.20100045475216 0.012297952869465138
2.2055479763528876 0.0121116742813199
2.210095497953615 0.011927841513255252
2.214643019554343 0.011746428936595896
2.2191905411550708 0.011567411085076116
2.2237380627557983 0.011390762655553971
2.228285584356526 0.01121645850868945
2.2328331059572535 0.011044473669586512
2.237380627557981 0.010874783328399577
2.2419281491587086 0.010707362840905073
2.246475670759436 0.01054218772903815
2.251023192360164 0.01037923368139533
2.2555707139608914 0.010218476553703264
2.260118235561619 0.010059892369254161
2.2646657571623465 0.009903457319308261
2.269213278763074 0.009749147763463896
2.2737608003638017 0.009596940229995405
2.2783083219645293 0.009446811416159486
2.282855843565257 0.00929873818847031
2.2874033651659844 0.00915269758294398
2.2919508867667124 0.009008666805312515
2.29649840836744 0.00886662323120819
2.3010459299681676 0.008726544406318124
2.305593451568895 0.008588408046510164
2.3101409731696227 0.00845219203792996
2.3146884947703503 0.00831787443707005
2.319236016371078 0.008185433470811115
2.3237835379718055 0.00805484753643604
2.328331059572533 0.007926095201617122
2.3328785811732606 0.0077991552043767615
2.337426102773988 0.0076740064530223095
2.341973624374716 0.007550628026055215
2.3465211459754434 0.007428999172055143
2.351068667576171 0.0073090993095393225
2.3556161891768985 0.007190908026797616
2.360163710777626 0.007074405081703732
2.3647112323783537 0.006959570401503002
2.3692587539790817 0.006846384082577081
2.3738062755798093 0.00673482639018616
2.378353797180537 0.00662487775818881
2.3829013187812644 0.0065165187887401875
2.387448840381992 0.006409730251968822
2.3919963619827196 0.0063044930856324425
2.396543883583447 0.006200788394753254
2.4010914051841747 0.0060985974512330595
2.4056389267849023 0.005997901693448679
2.41018644838563 0.005898682725827957
2.4147339699863575 0.00580092231840689
2.419281491587085 0.005704602406368163
2.4238290131878126 0.00560970508956157
2.42837653478854 0.005516212632006598
2.432924056389268 0.0054241074613777425
2.4374715779899954 0.005333372168472719
2.442019099590723 0.005243989506664146
2.446566621191451 0.005155942391334958
2.4511141427921785 0.0050692138992980106
2.455661664392906 0.004983787268200139
2.4602091859936337 0.004899645895911181
2.4647567075943613 0.004816773339898227
2.469304229195089 0.004735153316585507
2.4738517507958164 0.004654769700700271
2.478399272396544 0.004575606524605021
2.4829467939972716 0.004497647977616473
2.487494315597999 0.004420878405311486
2.4920418371987267 0.004345282308820571
2.4965893587994543 0.0042708443441089785
2.501136880400182 0.0041975493212460125
2.5056844020009095 0.004125382203662728
2.510231923601637 0.004054328107398433
2.5147794452023646 0.00398437230033628
2.519326966803092 0.003915500201428333
2.5238744884038202 0.0038476973799103525
2.528422010004548 0.0037809495545067604
2.5329695316052754 0.003715242592625919
2.537517053206003 0.0036505625095462108
2.5420645748067305 0.0035868954675931314
2.546612096407458 0.003524227775307767
2.5511596180081857 0.0034625458866068735
2.5557071396089133 0.0034018363999349997
2.560254661209641 0.0033420860574087875
2.5648021828103684 0.003283281743953908
2.569349704411096 0.0032254104864347876
2.5738972260118236 0.003168459452777515
2.578444747612551 0.0031124159510861373
2.5829922692132787 0.0030572674287526955
2.5875397908140063 0.003003001471561219
2.592087312414734 0.0029496058027859828
2.5966348340154615 0.002897068282284309
2.6011823556161895 0.0028453769055841248
2.605729877216917 0.002794519802966651
2.6102773988176446 0.0027444852385443046
2.6148249204183722 0.002695261609334279
2.6193724420191 0.0026468374443278896
2.6239199636198274 0.0025992014035560187
2.628467485220555 0.0025523422771508734
2.6330150068212825 0.0025062489844043185
2.63756252842201 0.002460910572822997
2.6421100500227377 0.002416316217180498
2.6466575716234653 0.0023724552185667895
2.651205093224193 0.0023293170034351463
2.6557526148249204 0.0022868911226467904
2.660300136425648 0.0022451672505134864
2.6648476580263756 0.002204135183838273
2.669395179627103 0.002163784840954586
2.6739427012278307 0.0021241062607639336
2.6784902228285588 0.0020850896017723837
2.6830377444292863 0.0020467251411260302
2.687585266030014 0.0020090032736456297
2.6921327876307415 0.0019719145108606432
2.696680309231469 0.0019354494800428463
2.7012278308321966 0.0018995989232397004
2.705775352432924 0.001864353696307664
2.710322874033652 0.0018297047679456688
2.7148703956343794 0.001795643218728859
2.719417917235107 0.0017621602401428488
2.7239654388358345 0.001729247133618633
2.728512960436562 0.0016968953095683012
2.7330604820372897 0.0016650962864217687
2.7376080036380173 0.0016338416896646516
2.742155525238745 0.001603123250877439
2.7467030468394724 0.0015729328067761496
2.7512505684402 0.0015432622982546012
2.755798090040928 0.0015141037694284356
2.7603456116416556 0.0014854493666810824
2.764893133242383 0.001457291337711749
2.7694406548431107 0.001429622030585618
2.7739881764438383 0.0014024338927863852
2.778535698044566 0.0013757194702712463
2.7830832196452935 0.0013494714065284904
2.787630741246021 0.0013236824416378006
2.7921782628467486 0.00129834541133342
2.796725784447476 0.001273453246070263
2.801273306048204 0.0012489989700931244
2.8058208276489314 0.0012249757005090922
2.810368349249659 0.001201376646363256
2.8149158708503865 0.0011781951077178565
2.819463392451114 0.0011554244747349449
2.8240109140518417 0.0011330582267626921
2.8285584356525693 0.0011110899314254177
2.8331059572532973 0.0010895132437174484
2.837653478854025 0.0010683219051009273
2.8422010004547524 0.0010475097426076029
2.84674852205548 0.001027070667944761
2.8512960436562076 0.0010069986766053378
2.855843565256935 0.0009872878469823173
2.8603910868576627 0.0009679323394874957
2.8649386084583903 0.000948926395674685
2.869486130059118 0.0009302643373674369
2.8740336516598455 0.0009119405657913663
2.878581173260573 0.0008939495607111364
2.8831286948613006 0.0008762858795721885
2.887676216462028 0.0008589441566472675
2.892223738062756 0.0008419191021878224
2.8967712596634834 0.0008252055015803371
2.901318781264211 0.0008087982145076527
2.9058663028649385 0.0007926921741153389
2.9104138244656665 0.0007768823861831766
2.914961346066394 0.0007613639283017967
2.9195088676671217 0.0007461319490545208
2.9240563892678493 0.0007311816672044825
2.928603910868577 0.0007165083708870329
2.9331514324693044 0.0007021074168075138
2.937698954070032 0.0006879742294444199
2.9422464756707596 0.0006741043002579954
2.946793997271487 0.000660493186904306
2.9513415188722147 0.0006471365124548275
2.9558890404729423 0.000634029964621569
2.96043656207367 0.0006211692949877874
2.9649840836743975 0.0006085503182443044
2.969531605275125 0.000596168911431466
2.9740791268758526 0.0005840210131867695
2.97862664847658 0.0005721026229981797
2.983174170077308 0.0005604098004631663
2.9877216916780354 0.0005489386645534757
2.9922692132787634 0.0005376853928856639
2.996816734879491 0.0005266462209974109
3.0013642564802185 0.0005158174416296208
3.005911778080946 0.0005051954040143367
3.0104592996816737 0.0004947765131684868
3.0150068212824013 0.00048455722919345663
3.019554342883129 0.00047453406658051506
3.0241018644838564 0.00046470359352209417
3.028649386084584 0.00045506243122893673
3.0331969076853116 0.00044560725325311096
3.037744429286039 0.0004363347848169052
3.0422919508867667 0.00042724180214760097
3.0468394724874943 0.0004183251318181258
3.051386994088222 0.00040958165009359355
3.0559345156889495 0.0004010082822837214
3.060482037289677 0.0003926020021011333
3.0650295588904046 0.000384359831025539
3.0695770804911326 0.00037627883767378555
3.0741246020918602 0.00036835613717578155
3.078672123692588 0.0003605888905562766
3.0832196452933154 0.0003529743041225036
3.087767166894043 0.0003455096288576589
3.0923146884947705 0.0003381921598202253
3.096862210095498 0.00033101923554911336
3.1014097316962257 0.0003239882374746213
3.1059572532969533 0.00031709658933519165
3.110504774897681 0.00031034175659995473
3.1150522964984084 0.0003037212458970448
3.119599818099136 0.000297232604447669
3.1241473396998636 0.00029087341950591637
3.128694861300591 0.00028464131780428856
3.1332423829013187 0.0002785339650049308
3.1377899045020463 0.00027254906515654744
3.142337426102774 0.00026668436015697976
3.146884947703502 0.000260937629221425
3.1514324693042295 0.0002553066883562775
3.155979990904957 0.000249789389838563
3.1605275125056846 0.00024438362170095166
3.165075034106412 0.0002390873072223177
3.16962255570714 0.00023389840442382767
3.1741700773078674 0.00022881490557052518
3.178717598908595 0.00022383483667839287
3.1832651205093225 0.00021895625702685932
3.18781264211005 0.00021417725867672812
3.1923601637107777 0.00020949596599349805
3.1969076853115053 0.00020491053517604661
3.201455206912233 0.00020041915379065046
3.2060027285129604 0.00019602004031030963
3.210550250113688 0.00019171144365934717
3.2150977717144156 0.00018749164276325495
3.219645293315143 0.0001833589461037521
3.224192814915871 0.00017931169127902638
3.2287403365165988 0.00017534824456912795
3.2332878581173263 0.00017146700050647734
3.237835379718054 0.00016766638145146402
3.2423829013187815 0.0001639448371730931
3.246930422919509 0.0001603008444346552
3.2514779445202366 0.00015673290658437853
3.256025466120964 0.00015323955315103407
3.260572987721692 0.00014981933944445611
3.2651205093224194 0.0001464708461609456
3.269668030923147 0.00014319267899352053
3.2742155525238745 0.00013998346824697761
3.278763074124602 0.0001368418684577289
3.2833105957253297 0.000133766558018381
3.2878581173260573 0.0001307562388070155
3.292405638926785 0.00012780963582113955
3.2969531605275124 0.0001249254968162661
3.3015006821282404 0.00012210259194908937
3.306048203728968 0.00011933971342521909
3.3105957253296956 0.00011663567515143283
3.315143246930423 0.00011398931239241471
3.3196907685311507 0.00011139948143193857
3.3242382901318783 0.00010886505923846123
3.328785811732606 0.00010638494313508551
3.3333333333333335 0.00010395805047385904
3.337880854934061 0.00010158331831436656
3.3424283765347886 9.925970310658228e-05
3.346975898135516 9.698618037794145e-05
3.351523419736244 9.476174442459457e-05
3.3560709413369714 9.258540800680618e-05
3.360618462937699 9.045620204845905e-05
3.3651659845384265 8.837317534062815e-05
3.369713506139154 8.633539424918335e-05
3.3742610277398817 8.434194242638533e-05
3.3788085493406097 8.239192052643518e-05
3.3833560709413373 8.048444592494076e-05
3.387903592542065 7.861865244225964e-05
3.3924511141427924 7.679369007068409e-05
3.39699863574352 7.500872470542723e-05
3.4015461573442476 7.32629378793733e-05
3.406093678944975 7.155552650155519e-05
3.4106412005457027 6.988570259932036e-05
3.4151887221464303 6.825269306414749e-05
3.419736243747158 6.665573940107706e-05
3.4242837653478855 6.509409748171795e-05
3.428831286948613 6.356703730079185e-05
3.4333788085493406 6.20738427361797e-05
3.437926330150068 6.061381131243192e-05
3.442473851750796 5.9186253967705134e-05
3.4470213733515234 5.779049482408946e-05
3.451568894952251 5.642587096128878e-05
3.456116416552979 5.5091732193616974e-05
3.4606639381537065 5.3787440850275134e-05
3.465211459754434 5.251237155887093e-05
3.4697589813551617 5.126591103214615e-05
3.4743065029558893 5.0047457857875295e-05
3.478854024556617 4.885642229189885e-05
3.4834015461573444 4.769222605425673e-05
3.487949067758072 4.6554302128385124e-05
3.4924965893587996 4.544209456334198e-05
3.497044110959527 4.4355058279025646e-05
3.5015916325602547 4.329265887435173e-05
3.5061391541609823 4.2254372438353675e-05
3.51068667576171 4.123968536417145e-05
3.5152341973624375 4.024809416589487e-05
3.519781718963165 3.9279105298227e-05
3.5243292405638926 3.833223497893339e-05
3.52887676216462 3.740700901404351e-05
3.5334242837653482 3.650296262577062e-05
3.537971805366076 3.561964028311746e-05
3.5425193269668034 3.475659553513257e-05
3.547066848567531 3.3913390846787164e-05
3.5516143701682585 3.30895974374372e-05
3.556161891768986 3.228479512183997e-05
3.5607094133697137 3.149857215369166e-05
3.5652569349704413 3.0730525071654984e-05
3.569804456571169 2.9980258547844126e-05
3.5743519781718964 2.9247385238735985e-05
3.578899499772624 2.8531525638476395e-05
3.5834470213733516 2.7832307934550004e-05
3.587994542974079 2.714936786578304e-05
3.5925420645748067 2.6482348582648574e-05
3.5970895861755343 2.583090050984393e-05
3.601637107776262 2.519468121110957e-05
3.6061846293769895 2.45733552562607e-05
3.6107321509777175 2.396659409040097e-05
3.615279672578445 2.3374075905289734e-05
3.6198271941791726 2.2795485512832765e-05
3.6243747157799002 2.223051422066912e-05
3.628922237380628 2.1678859709824135e-05
3.6334697589813554 2.1140225914401096e-05
3.638017280582083 2.0614322903283077e-05
3.6425648021828105 2.0100866763817615e-05
3.647112323783538 1.9599579487456128e-05
3.6516598453842657 1.9110188857321266e-05
3.6562073669849933 1.863242833767496e-05
3.660754888585721 1.8166036965260383e-05
3.6653024101864484 1.7710759242491412e-05
3.669849931787176 1.726634503246329e-05
3.6743974533879036 1.6832549455758657e-05
3.678944974988631 1.64091327890229e-05
3.6834924965893587 1.5995860365283688e-05
3.6880400181900868 1.5592502475989354e-05
3.6925875397908143 1.5198834274741314e-05
3.697135061391542 1.4814635682695333e-05
3.7016825829922695 1.4439691295607982e-05
3.706230104592997 1.407379029250361e-05
3.7107776261937246 1.3716726345938015e-05
3.715325147794452 1.336829753383514e-05
3.71987266939518 1.302830625287352e-05
3.7244201909959074 1.2696559133399238e-05
3.728967712596635 1.2372866955842513e-05
3.7335152341973625 1.2057044568615337e-05
3.73806275579809 1.1748910807467643e-05
3.7426102773988177 1.1448288416280118e-05
3.7471577989995453 1.1155003969271556e-05
3.751705320600273 1.0868887794599205e-05
3.7562528422010004 1.0589773899330833e-05
3.760800363801728 1.0317499895767208e-05
3.765347885402456 1.0051906929094213e-05
3.7698954070031836 9.792839606344087e-06
3.774442928603911 9.540145926645003e-06
3.7789904502046388 9.29367721273937e-06
3.7835379718053663 9.053288043750555e-06
3.788085493406094 8.818836189178533e-06
3.7926330150068215 8.590182544105006e-06
3.797180536607549 8.367191065588838e-06
3.8017280582082766 8.14972871023283e-06
3.806275579809004 7.93766537290312e-06
3.810823101409732 7.730873826582762e-06
3.8153706230104594 7.52922966334124e-06
3.819918144611187 7.332611236401905e-06
3.8244656662119145 7.140899603289479e-06
3.829013187812642 6.953978470040232e-06
3.8335607094133697 6.771734136457356e-06
3.8381082310140973 6.594055442394481e-06
3.8426557526148253 6.420833715050523e-06
3.847203274215553 6.251962717259132e-06
3.8517507958162804 6.0873385967562445e-06
3.856298317417008 5.926859836409718e-06
3.8608458390177356 5.770427205394872e-06
3.865393360618463 5.6179437113002045e-06
3.8699408822191907 5.4693145531477345e-06
3.8744884038199183 5.32444707531257e-06
3.879035925420646 5.183250722326594e-06
3.8835834470213735 5.045636994551273e-06
3.888130968622101 4.911519404704888e-06
3.8926784902228286 4.780813435229656e-06
3.897226011823556 4.6534364964843966e-06
3.901773533424284 4.529307885748608e-06
3.9063210550250114 4.408348747024025e-06
3.910868576625739 4.290482031619973e-06
3.9154160982264665 4.1756324595088775e-06
3.9199636198271945 4.0637264814386965e-06
3.924511141427922 3.954692241789094e-06
3.9290586630286497 3.8484595421582415e-06
3.9336061846293773 3.7449598056677634e-06
3.938153706230105 3.6441260419729697e-06
3.9427012278308324 3.5458928129661063e-06
3.94724874943156 3.4501961991603695e-06
3.9517962710322876 3.3569737667426325e-06
3.956343792633015 3.2661645352830254e-06
3.9608913142337427 3.177708946089716e-06
3.9654388358344703 3.091548831197293e-06
3.969986357435198 3.007627382977529e-06
3.9745338790359255 2.9258891243612415e-06
3.979081400636653 2.8462798796603407e-06
3.9836289222373806 2.7687467459791865e-06
3.988176443838108 2.693238065204603e-06
3.992723965438836 2.619703396564041e-06
3.997271487039564 2.5480934897415593e-06
4.001819008640291 2.4783602585414666e-06
4.006366530241019 2.4104567550895208e-06
4.0109140518417465 2.3443371445619206e-06
4.015461573442474 2.279956680432333e-06
4.020009095043202 2.2172716802274014e-06
4.024556616643929 2.1562395017813013e-06
4.029104138244657 2.096818519980154e-06
4.033651659845384 2.038968103987129e-06
4.038199181446112 1.9826485949392894e-06
4.04274670304684 1.92782128410737e-06
4.047294224647567 1.874448391509802e-06
4.051841746248295 1.8224930449724405e-06
4.056389267849022 1.7719192596256052e-06
4.06093678944975 1.7226919178301751e-06
4.0654843110504775 1.6747767495245979e-06
4.070031832651205 1.628140312984828e-06
4.074579354251933 1.5827499759893277e-06
4.07912687585266 1.5385738973814137e-06
4.083674397453388 1.4955810090213122e-06
4.088221919054115 1.4537409981204983e-06
4.092769440654843 1.413024289950898e-06
4.0973169622555705 1.3734020309217986e-06
4.101864483856298 1.334846072017301e-06
4.106412005457026 1.2973289525873623e-06
4.110959527057753 1.2608238844855429e-06
4.115507048658482 1.2253047365467032e-06
4.120054570259209 1.1907460193980668e-06
4.124602091859937 1.1571228705969957e-06
4.1291496134606644 1.1244110400892396e-06
4.133697135061392 1.0925868759812242e-06
4.13824465666212 1.0616273106202548e-06
4.142792178262847 1.0315098469765165e-06
4.147339699863575 1.002212545320922e-06
4.151887221464302 9.73714010192906e-07
4.15643474306503 9.459933776524228e-07
4.1609822646657575 9.19030302810447e-07
4.165529786266485 8.928049476324353e-07
4.170077307867213 8.67297969009261e-07
4.17462482946794 8.42490507090255e-07
4.179172351068668 8.183641738730713e-07
4.183719872669395 7.94901042045198e-07
4.188267394270123 7.720836340720073e-07
4.1928149158708505 7.498949115263719e-07
4.197362437471578 7.28318264654909e-07
4.201909959072306 7.073375021760487e-07
4.206457480673033 6.869368413051861e-07
4.211005002273761 6.671008980022742e-07
4.215552523874488 6.478146774372842e-07
4.220100045475216 6.290635646690708e-07
4.224647567075944 6.10833315533224e-07
4.229195088676671 5.931100477346119e-07
4.233742610277399 5.758802321403606e-07
4.238290131878126 5.591306842691234e-07
4.242837653478854 5.428485559725538e-07
4.2473851750795815 5.270213273049765e-07
4.251932696680309 5.116367985773296e-07
4.256480218281037 4.966830825915157e-07
4.261027739881764 4.821485970513842e-07
4.265575261482492 4.680220571466257e-07
4.27012278308322 4.542924683059355e-07
4.274670304683948 4.409491191158908e-07
4.279217826284675 4.2798157440198986e-07
4.283765347885403 4.153796684684769e-07
4.2883128694861306 4.031334984935274e-07
4.292860391086858 3.9123341807651307e-07
4.297407912687586 3.79670030934092e-07
4.301955434288313 3.6843418474194735e-07
4.306502955889041 3.575169651190472e-07
4.311050477489768 3.469096897513759e-07
4.315597999090496 3.366039026521273e-07
4.320145520691224 3.2659136855542603e-07
4.324693042291951 3.1686406744069073e-07
4.329240563892679 3.074141891848125e-07
4.333788085493406 2.9823412833937956e-07
4.338335607094134 2.8931647903023107e-07
4.3428831286948615 2.806540299766803e-07
4.347430650295589 2.7223975962779724e-07
4.351978171896317 2.640668314131964e-07
4.356525693497044 2.5612858910582456e-07
4.361073215097772 2.4841855229429354e-07
4.365620736698499 2.40930411962356e-07
4.370168258299227 2.3365802617316705e-07
4.3747157798999545 2.2659541585602584e-07
4.379263301500682 2.1973676069333597e-07
4.38381082310141 2.1307639510557037e-07
4.388358344702137 2.0660880433207638e-07
4.392905866302865 2.0032862060559326e-07
4.397453387903592 1.9423061941840496e-07
4.40200090950432 1.883097158780933e-07
4.406548431105048 1.8256096115089607e-07
4.411095952705775 1.769795389907192e-07
4.415643474306503 1.7156076235189208e-07
4.42019099590723 1.6630007008379571e-07
4.424738517507959 1.611930237055303e-07
4.429286039108686 1.5623530425883597e-07
4.433833560709414 1.5142270923749805e-07
4.4383810823101415 1.4675114959153806e-07
4.442928603910869 1.4221664680449333e-07
4.447476125511597 1.3781533004214873e-07
4.452023647112324 1.3354343337110644e-07
4.456571168713052 1.2939729304561652e-07
4.461118690313779 1.253733448611299e-07
4.465666211914507 1.2146812157305816e-07
4.4702137335152345 1.1767825037926616e-07
4.474761255115962 1.1400045046484822e-07
4.47930877671669 1.1043153060777325e-07
4.483856298317417 1.0696838684401145e-07
4.488403819918145 1.0360800019078639e-07
4.492951341518872 1.0034743442662272e-07
4.4974988631196 9.71838339268893e-08
4.502046384720328 9.41144215535644e-08
4.506593906321055 9.113649659797395e-08
4.511141427921783 8.824743277528277e-08
4.51568894952251 8.544467626954044e-08
4.520236471123238 8.272574382811103e-08
4.5247839927239655 8.008822090433635e-08
4.529331514324693 7.752975984730791e-08
4.533879035925421 7.50480781376445e-08
4.538426557526148 7.264095666819273e-08
4.542974079126876 7.030623806859173e-08
4.547521600727603 6.804182507266025e-08
4.552069122328331 6.584567892758813e-08
4.5566166439290585 6.371581784393061e-08
4.561164165529786 6.165031548542417e-08
4.565711687130514 5.964729949766051e-08
4.570259208731241 5.770495007467349e-08
4.574806730331969 5.582149856251063e-08
4.579354251932697 5.3995226098877895e-08
4.583901773533425 5.2224462287964454e-08
4.5884492951341525 5.0507583909564255e-08
4.59299681673488 4.8843013661637556e-08
4.597544338335608 4.722921893545937e-08
4.602091859936335 4.566471062252421e-08
4.606639381537063 4.414804195238882e-08
4.61118690313779 4.2677807360647704e-08
4.615734424738518 4.125264138625305e-08
4.6202819463392455 3.9871217597402795e-08
4.624829467939973 3.853224754523385e-08
4.629376989540701 3.723447974457336e-08
4.633924511141428 3.597669868101179e-08
4.638472032742156 3.4757723843576775e-08
4.643019554342883 3.3576408782299606e-08
4.647567075943611 3.243164018997891e-08
4.6521145975443385 3.1322337007460453e-08
4.656662119145066 3.0247449551764727e-08
4.661209640745794 2.9205958666407542e-08
4.665757162346521 2.819687489327287e-08
4.670304683947249 2.721923766541006e-08
4.674852205547976 2.627211452014249e-08
4.679399727148704 2.5354600331887595e-08
4.683947248749432 2.4465816564103465e-08
4.688494770350159 2.3604910539790926e-08
4.693042291950887 2.2771054729995123e-08
4.697589813551614 2.1963446059765334e-08
4.702137335152342 2.118130523104712e-08
4.7066848567530695 2.042387606199605e-08
4.711232378353797 1.9690424842218272e-08
4.715779899954525 1.8980239703459104e-08
4.720327421555252 1.8292630005276845e-08
4.72487494315598 1.762692573525588e-08
4.729422464756707 1.69824769233296e-08
4.733969986357435 1.6358653069800726e-08
4.738517507958163 1.5754842586663943e-08
4.743065029558891 1.517045225185358e-08
4.7476125511596186 1.4604906676054407e-08
4.752160072760346 1.4057647781735507e-08
4.756707594361074 1.3528134294080626e-08
4.761255115961801 1.301584124350887e-08
4.765802637562529 1.2520259479496705e-08
4.770350159163256 1.2040895195429958e-08
4.774897680763984 1.1577269464232642e-08
4.779445202364712 1.1128917784536631e-08
4.783992723965439 1.0695389637173807e-08
4.788540245566167 1.0276248051789664e-08
4.793087767166894 9.871069183393668e-09
4.797635288767622 9.479441898678705e-09
4.8021828103683495 9.10096737195749e-09
4.806730331969077 8.735258690579409e-09
4.811277853569805 8.381940469706252e-09
4.815825375170532 8.040648476339224e-09
4.82037289677126 7.711029262503238e-09
4.824920418371987 7.392739807507132e-09
4.829467939972715 7.085447169210043e-09
4.8340154615734425 6.7888281442352015e-09
4.83856298317417 6.502568937081989e-09
4.843110504774898 6.226364838096018e-09
4.847658026375625 5.959919910264474e-09
4.852205547976353 5.702946684810511e-09
4.85675306957708 5.4551658655655595e-09
4.861300591177808 5.216306042102552e-09
4.865848112778536 4.98610341161571e-09
4.870395634379263 4.764301509533814e-09
4.874943155979991 4.5506509488540894e-09
4.879490677580718 4.344909168182579e-09
4.884038199181446 4.1468401884641725e-09
4.8885857207821735 3.95621437838179e-09
4.893133242382902 3.772808228398851e-09
4.8976807639836295 3.5964041334132087e-09
4.902228285584357 3.4267901839821714e-09
4.906775807185085 3.26375996607103e-09
4.911323328785812 3.1071123692662247e-09
4.91587085038654 2.9566514033843923e-09
4.920418371987267 2.8121860233965273e-09
4.924965893587995 2.6735299625740378e-09
4.9295134151887225 2.540501573750203e-09
4.93406093678945 2.4129236785768017e-09
4.938608458390178 2.2906234246412732e-09
4.943155979990905 2.1734321502952008e-09
4.947703501591633 2.061185257030011e-09
4.95225102319236 1.953722089220759e-09
4.956798544793088 1.8508858210440672e-09
4.961346066393816 1.7525233503614317e-09
4.965893587994543 1.658485199344828e-09
4.970441109595271 1.56862542160754e-09
4.974988631195998 1.4828015155898653e-09
4.979536152796726 1.4008743439367217e-09
4.9840836743974535 1.3227080585925085e-09
4.988631195998181 1.2481700313277967e-09
4.993178717598909 1.177130789402799e-09
4.997726239199636 1.109463956064158e-09
5.002273760800364 1.0450461955644254e-09
