2.336168084042021 0.0028724477317603587
2.3411705852926463 0.002808372740465484
2.3461730865432715 0.002745594561902451
2.3511755877938967 0.0026840901980919726
2.3561780890445223 0.0026238369833579338
2.3611805902951475 0.002564812581209161
2.3661830915457727 0.0025069949812125524
2.3711855927963983 0.002450362495858739
2.3761880940470235 0.0023948937574213005
2.3811905952976486 0.002340567714810535
2.3861930965482743 0.0022873636304228846
2.3911955977988995 0.0022352610769869655
2.3961980990495246 0.0021842399344072024
2.40120060030015 0.0021342803866060047
2.4062031015507754 0.0020853629183654548
2.4112056028014006 0.002037468312169417
2.416208104052026 0.0019905776450468934
2.4212106053026514 0.0019446722854176166
2.4262131065532766 0.0018997338899406615
2.431215607803902 0.001855744400366877
2.4362181090545274 0.0018126860403960398
2.4412206103051526 0.0017705413125394612
2.4462231115557778 0.0017292929949887998
2.451225612806403 0.0016889241384919033
2.4562281140570286 0.00164941806323634
2.4612306153076537 0.0016107583557413837
2.466233116558279 0.0015729288657590904
2.4712356178089045 0.001535913703185204
2.4762381190595297 0.0014996972349804998
2.481240620310155 0.0014642640821032002
2.4862431215607805 0.0014295991164531131
2.4912456228114057 0.0013956874578280746
2.496248124062031 0.0013625144708932385
2.501250625312656 0.001330065762163853
2.5062531265632817 0.0012983271770019907
2.511255627813907 0.0012672847966278247
2.516258129064532 0.0012369249351458847
2.5212606303151577 0.0012072341365868715
2.526263131565783 0.0011781991719654445
2.531265632816408 0.0011498070363544486
2.5362681340670337 0.0011220449459760432
2.541270635317659 0.0010949003353101618
2.546273136568284 0.0010683608542206631
2.551275637818909 0.001042414365099639
2.556278139069535 0.0010170489400301937
2.56128064032016 0.0009922528579681142
2.566283141570785 0.000968014601942714
2.571285642821411 0.00094432285627725
2.576288144072036 0.0009211665038291953
2.581290645322661 0.000898534623250661
2.5862931465732864 0.000876416486269292
2.591295647823912 0.0008548015549898866
2.596298149074537 0.0008336794792170139
2.6013006503251623 0.0008130400937988597
2.606303151575788 0.0007928734159925715
2.611305652826413 0.0007731696428512895
2.6163081540770383 0.0007539191486330905
2.621310655327664 0.0007351124822320403
2.626313156578289 0.0007167403646315472
2.6313156578289143 0.0006987936863801661
2.6363181590795395 0.0006812635050900388
2.641320660330165 0.0006641410429581125
2.6463231615807903 0.0006474176843102742
2.6513256628314155 0.0006310849731685147
2.656328164082041 0.0006151346108412696
2.6613306653326663 0.0005995584535370142
2.6663331665832914 0.0005843485100012164
2.671335667833917 0.000569496939176742
2.6763381690845423 0.0005549960478877749
2.6813406703351674 0.0005408382885473202
2.6863431715857926 0.0005270162568883548
2.6913456728364182 0.0005135226897186589
2.6963481740870434 0.0005003504626993837
2.7013506753376686 0.0004874925881473514
2.706353176588294 0.00047494221286115254
2.7113556778389194 0.0004626926159710154
2.7163581790895446 0.00045073720681246157
2.72136068034017 0.00043906952282375374
2.7263631815907954 0.00042768322746710943
2.7313656828414206 0.0004165721081736632
2.7363681840920457 0.00040573007431215683
2.7413706853426714 0.0003951511551813143
2.7463731865932965 0.0003848294980258686
2.7513756878439217 0.00037475936607617806
2.7563781890945473 0.0003649351366113922
2.7613806903451725 0.00035535129904610093
2.7663831915957977 0.0003460024530403872
2.7713856928464233 0.00033688330663323145
2.7763881940970485 0.0003279886743991707
2.7813906953476737 0.0003193134756281281
2.786393196598299 0.00031085273252833635
2.7913956978489245 0.0003026015684522396
2.7963981990995497 0.00029455520614529273
2.801400700350175 0.00028670896601752725
2.8064032016008005 0.0002790582644378
2.8114057028514257 0.0002715986120505909
2.816408204102051 0.0002643256121152317
2.8214107053526765 0.0002572349588674488
2.8264132066033016 0.00025032243590309046
2.831415707853927 0.00024358391458389287
2.836418209104552 0.0002370153524651711
2.8414207103551776 0.00023061279174527532
2.846423211605803 0.00022437235773668264
2.851425712856428 0.0002182902573585666
2.8564282141070536 0.00021236277765070453
2.861430715357679 0.00020658628430856693
2.866433216608304 0.0002009572202394249
2.8714357178589296 0.00019547210413933182
2.8764382191095548 0.0001901275290908062
2.88144072036018 0.0001849201611810554
2.886443221610805 0.00017984673814057633
2.8914457228614308 0.00017490406800196358
2.896448224112056 0.00017008902777875258
2.901450725362681 0.00016539856216412624
2.9064532266133067 0.0001608296822493136
2.911455727863932 0.00015637946426150134
2.916458229114557 0.0001520450483210786
2.9214607303651827 0.00014782363721804086
2.926463231615808 0.00014371249520737098
2.931465732866433 0.00013970894682320805
2.9364682341170583 0.000135810375711634
2.941470735367684 0.00013201422348188
2.946473236618309 0.0001283179885757791
2.9514757378689342 0.0001247192251552679
2.95647823911956 0.00012121554200776006
2.961480740370185 0.00011780460146919757
2.9664832416208102 0.00011448411836459231
2.971485742871436 0.000111251858965871
2.976488244122061 0.00010810563996683389
2.981490745372686 0.00010504332747503361
2.9864932466233114 0.00010206283602038966
2.991495747873937 9.916212758034365e-05
2.996498249124562 9.633921062136998e-05
3.0015007503751874 9.359213915664332e-05
3.006503251625813 9.091901181968248e-05
3.011505752876438 8.831797095377391e-05
3.0165082541270634 8.578720171698392e-05
3.0215107553776885 8.332493120257617e-05
3.026513256628314 8.092942757463714e-05
3.0315157578789393 7.859899921872692e-05
3.0365182591295645 7.63319939073607e-05
3.04152076038019 7.41267979801376e-05
3.0465232616308153 7.198183553832616e-05
3.0515257628814405 6.989556765372008e-05
3.056528264132066 6.786649159157726e-05
3.0615307653826913 6.589314004745837e-05
3.0665332666333165 6.39740803977758e-05
3.0715357678839417 6.210791396387345e-05
3.0765382691345673 6.0293275289450104e-05
3.0815407703851925 5.8528831431147074e-05
3.0865432716358177 5.6813281262114835e-05
3.0915457728864433 5.514535478838165e-05
3.0965482741370685 5.3523812477843334e-05
3.1015507753876936 5.194744460169377e-05
3.1065532766383193 5.041507058812179e-05
3.1115557778889444 4.8925538388096864e-05
3.1165582791395696 4.747772385306683e-05
3.121560780390195 4.607053012439683e-05
3.1265632816408204 4.470288703437428e-05
3.1315657828914456 4.337375051861e-05
3.136568284142071 4.208210203966357e-05
3.1415707853926964 4.0826948021726177e-05
3.1465732866433216 3.960731929619239e-05
3.1515757878939468 3.842227055795388e-05
3.1565782891445724 3.727087983225188e-05
3.1615807903951976 3.615224795192477e-05
3.1665832916458228 3.506549804488716e-05
3.171585792896448 3.4009775031682406e-05
3.1765882941470736 3.2984245132947837e-05
3.1815907953976987 3.198809538663605e-05
3.186593296648324 3.1020533174835226e-05
3.1915957978989495 3.0080785760035295e-05
3.1965982991495747 2.9168099830685913e-05
3.2016008004002 2.828174105589474e-05
3.2066033016508255 2.7420993649116714e-05
3.2116058029014507 2.6585159940685957e-05
3.216608304152076 2.5773559959042068e-05
3.221610805402701 2.498553102050769e-05
3.2266133066533267 2.4220427327471943e-05
3.231615807903952 2.3477619574839017e-05
3.236618309154577 2.275649456459958e-05
3.2416208104052027 2.2056454828388284e-05
3.246623311655828 2.1376918257888906e-05
3.251625812906453 2.07173177429508e-05
3.2566283141570787 2.007710081728426e-05
3.261630815407704 1.94557293116011e-05
3.266633316658329 1.88526790140695e-05
3.271635817908954 1.826743933795479e-05
3.27663831915958 1.7699512996317654e-05
3.281640820410205 1.714841568364435e-05
3.28664332166083 1.6613675764283647e-05
3.291645822911456 1.6094833967568715e-05
3.296648324162081 1.559144308950212e-05
3.301650825412706 1.5103067700883983e-05
3.306653326663332 1.4629283861766024e-05
3.311655827913957 1.4169678842114671e-05
3.316658329164582 1.3723850848567936e-05
3.3216608304152073 1.3291408757173483e-05
3.326663331665833 1.287197185199557e-05
3.331665832916458 1.2465169569481305e-05
3.3366683341670833 1.2070641248476542e-05
3.341670835417709 1.16880358857856e-05
3.346673336668334 1.1317011897168523e-05
3.3516758379189593 1.0957236883671712e-05
3.356678339169585 1.0608387403190154e-05
3.36168084042021 1.0270148747159765e-05
3.3666833416708353 9.942214722280291e-06
3.3716858429214605 9.624287437171207e-06
3.376688344172086 9.316077093863804e-06
3.3816908454227113 9.017301784034574e-06
3.3866933466733364 8.727687289886188e-06
3.391695847923962 8.446966889584131e-06
3.3966983491745872 8.174881167158295e-06
3.4017008504252124 7.911177826780007e-06
3.406703351675838 7.655611511327065e-06
3.4117058529264632 7.40794362515017e-06
3.4167083541770884 7.167942160955452e-06
3.4217108554277136 6.9353815307199495e-06
3.426713356678339 6.710042400557259e-06
3.4317158579289644 6.491711529452754e-06
3.4367183591795896 6.280181611788443e-06
3.441720860430215 6.075251123579456e-06
3.4467233616808404 5.876724172345139e-06
3.4517258629314655 5.684410350538823e-06
3.4567283641820907 5.4981245924622735e-06
3.4617308654327164 5.317687034591383e-06
3.4667333666833415 5.142922879241515e-06
3.4717358679339667 4.973662261501487e-06
3.4767383691845923 4.809740119367316e-06
3.4817408704352175 4.650996067007191e-06
3.4867433716858427 4.497274271090738e-06
3.4917458729364683 4.348423330116993e-06
3.4967483741870935 4.204296156676314e-06
3.5017508754377187 4.064749862582733e-06
3.506753376688344 3.929645646814654e-06
3.5117558779389695 3.798848686202508e-06
3.5167583791895947 3.6722280288035016e-06
3.52176088044022 3.5496564899042662e-06
3.5267633816908455 3.4310105505937987e-06
3.5317658829414706 3.3161702588497693e-06
3.536768384192096 3.2050191330823977e-06
3.5417708854427215 3.0974440680813753e-06
3.5467733866933466 2.9933352433120984e-06
3.551775887943972 2.8925860335084685e-06
3.556778389194597 2.7950929215108432e-06
3.5617808904452226 2.700755413298277e-06
3.566783391695848 2.6094759551655614e-06
3.571785892946473 2.521159852996157e-06
3.5767883941970986 2.435715193583436e-06
3.5817908954477238 2.3530527679533337e-06
3.586793396698349 2.2730859966424062e-06
3.5917958979489746 2.1957308568864447e-06
3.5967983991995998 2.1209058116754663e-06
3.601800900450225 2.0485317406317497e-06
3.60680340170085 1.9785318726687166e-06
3.6118059029514757 1.9108317203890035e-06
3.616808404202101 1.8453590161811403e-06
3.621810905452726 1.7820436499748588e-06
3.6268134067033517 1.7208176086161123e-06
3.631815907953977 1.6616149168235267e-06
3.636818409204602 1.6043715796887358e-06
3.6418209104552277 1.5490255266840483e-06
3.646823411705853 1.4955165571414638e-06
3.651825912956478 1.4437862871678033e-06
3.6568284142071033 1.3937780979616316e-06
3.661830915457729 1.3454370854981693e-06
3.666833416708354 1.2987100115492286e-06
3.6718359179589792 1.2535452560058255e-06
3.676838419209605 1.209892770471916e-06
3.68184092046023 1.1677040330982685e-06
3.686843421710855 1.1269320046261829e-06
3.691845922961481 1.0875310856114663e-06
3.696848424212106 1.0494570747996823e-06
3.701850925462731 1.0126671286242432e-06
3.7068534267133564 9.771197217997143e-07
3.711855927963982 9.427746089831226e-07
3.716858429214607 9.095927874767643e-07
3.7218609304652324 8.775364609465375e-07
3.726863431715858 8.465690041304594e-07
3.731865932966483 8.166549285125446e-07
3.7368684342171083 7.877598489377474e-07
3.741870935467734 7.598504511443143e-07
3.746873436718359 7.328944601903352e-07
3.7518759379689843 7.068606097518101e-07
3.7568784392196095 6.817186122701366e-07
3.761880940470235 6.574391299273374e-07
3.7668834417208603 6.339937464278979e-07
3.7718859429714855 6.113549395665273e-07
3.776888444222111 5.894960545616819e-07
3.7818909454727363 5.683912781351125e-07
3.7868934467233615 5.480156133181548e-07
3.791895947973987 5.283448549659618e-07
3.7968984492246123 5.09355565961299e-07
3.8019009504752375 4.910250540899161e-07
3.8069034517258626 4.7333134957000467e-07
3.8119059529764883 4.562531832186025e-07
3.8169084542271134 4.397699652382352e-07
3.8219109554777386 4.238617646074622e-07
3.8269134567283642 4.085092890594303e-07
3.8319159579789894 3.9369386563285253e-07
3.8369184592296146 3.7939742178024645e-07
3.8419209604802402 3.656024670186255e-07
3.8469234617308654 3.522920751081815e-07
3.8519259629814906 3.3944986674484184e-07
3.8569284642321158 3.2705999275295886e-07
3.8619309654827414 3.1510711776467984e-07
3.8669334667333666 3.0357640437291547e-07
3.8719359679839918 2.9245349774510416e-07
3.8769384692346174 2.817245106853246e-07
3.8819409704852426 2.71376009132593e-07
3.8869434717358677 2.6139499808347156e-07
3.891945972986493 2.517689079274435e-07
3.8969484742371185 2.4248558118376306e-07
3.9019509754877437 2.3353325962879373e-07
3.906953476738369 2.2490057180310266e-07
3.9119559779889945 2.1657652088787198e-07
3.9169584792396197 2.0855047294043372e-07
3.921960980490245 2.0081214547898968e-07
3.9269634817408705 1.9335159640684968e-07
3.9319659829914957 1.861592132667496e-07
3.936968484242121 1.7922570281604485e-07
3.941970985492746 1.7254208091384017e-07
3.9469734867433717 1.6609966271131254e-07
3.951975987993997 1.598900531367302e-07
3.956978489244622 1.5390513766687425e-07
3.9619809904952477 1.4813707337680321e-07
3.966983491745873 1.425782802600919e-07
3.971985992996498 1.3722143281188387e-07
3.9769884942471236 1.3205945186730943e-07
3.981990995497749 1.270854966880002e-07
3.986993496748374 1.2229295728962576e-07
3.991995997998999 1.1767544700357402e-07
3.996998499249625 1.13226795266063e-07
4.00200100050025 1.0894104062816257e-07
4.007003501750876 1.0481242398036649e-07
4.012006003001501 1.0083538198553192e-07
4.017008504252126 9.70045407141687e-08
4.022011005502751 9.331470947621341e-08
4.027013506753376 8.976087484358973e-08
4.0320160080040015 8.633819485800404e-08
4.037018509254628 8.304199341857651e-08
4.042021010505253 7.98677548440579e-08
4.047023511755878 7.681111860451069e-08
4.052026013006503 7.38678742174946e-08
4.057028514257128 7.103395630391028e-08
4.0620310155077535 6.830543979879902e-08
4.067033516758379 6.56785353125227e-08
4.072036018009005 6.31495846378714e-08
4.07703851925963 6.071505639877437e-08
4.082041020510255 5.837154183639809e-08
4.08704352176088 5.611575072854822e-08
4.092046023011505 5.3944507438389634e-08
4.097048524262131 5.185474708861916e-08
4.102051025512757 4.984351185732919e-08
4.107053526763382 4.790794739190932e-08
4.112056028014007 4.604529933742749e-08
4.117058529264632 4.425290997604392e-08
4.122061030515257 4.2528214974097475e-08
4.127063531765883 4.086874023360378e-08
4.132066033016508 3.92720988449968e-08
4.137068534267134 3.7735988138033486e-08
4.142071035517759 3.625818682787179e-08
4.147073536768384 3.4836552253411213e-08
4.152076038019009 3.346901770507785e-08
4.1570785392696346 3.2153589839307354e-08
4.16208104052026 3.0888346177063194e-08
4.167083541770885 2.9671432683802618e-08
4.172086043021511 2.8501061428377997e-08
4.177088544272136 2.7375508318433624e-08
4.182091045522761 2.6293110909926366e-08
4.1870935467733865 2.5252266288473464e-08
4.192096048024012 2.4251429020290523e-08
4.197098549274637 2.3289109170552628e-08
4.202101050525263 2.2363870387073257e-08
4.207103551775888 2.1474328047258648e-08
4.212106053026513 2.061914746635144e-08
4.2171085542771385 1.9797042165042436e-08
4.222111055527764 1.9006772194579832e-08
4.227113556778389 1.8247142517563773e-08
4.232116058029014 1.751700144266716e-08
4.23711855927964 1.6815239111575867e-08
4.242121060530265 1.6140786036492873e-08
4.2471235617808905 1.5492611686598045e-08
4.252126063031516 1.4869723121907473e-08
4.257128564282141 1.4271163673018791e-08
4.262131065532766 1.3696011665276684e-08
4.267133566783391 1.3143379185936577e-08
4.272136068034017 1.2612410892946827e-08
4.277138569284642 1.2102282864012608e-08
4.282141070535268 1.1612201484643119e-08
4.287143571785893 1.1141402373926196e-08
4.292146073036518 1.068914934680987e-08
4.297148574287143 1.025473341170916e-08
4.302151075537768 9.837471802292087e-09
4.307153576788394 9.436707042334162e-09
4.31215607803902 9.051806042564812e-09
4.317158579289645 8.682159228461408e-09
4.32216108054027 8.327179697980652e-09
4.327163581790895 7.986302408246398e-09
4.33216608304152 7.658983390244434e-09
4.337168584292146 7.3446989906038864e-09
4.3421710855427715 7.042945139573956e-09
4.347173586793397 6.753236644331325e-09
4.352176088044022 6.475106506782498e-09
4.357178589294647 6.208105265049603e-09
4.362181090545272 5.9518003578547534e-09
4.367183591795897 5.705775511042523e-09
4.3721860930465235 5.469630145503723e-09
4.377188594297149 5.242978805787639e-09
4.382191095547774 5.025450608711248e-09
4.387193596798399 4.816688711297449e-09
4.392196098049024 4.616349797394111e-09
4.397198599299649 4.424103582347163e-09
4.402201100550275 4.239632335120779e-09
4.407203601800901 4.062630417276975e-09
4.412206103051526 3.892803838246101e-09
4.417208604302151 3.729869826337215e-09
4.422211105552776 3.5735564149561595e-09
4.427213606803401 3.4236020435152207e-09
4.4322161080540265 3.2797551725355415e-09
4.437218609304653 3.141773912459356e-09
4.442221110555278 3.009425665704954e-09
4.447223611805903 2.882486781511975e-09
4.452226113056528 2.760742223140041e-09
4.457228614307153 2.643985246997355e-09
4.4622311155577785 2.5320170932900217e-09
4.467233616808404 2.424646687796089e-09
4.47223611805903 2.3216903543813666e-09
4.477238619309655 2.2229715378866615e-09
4.48224112056028 2.128320537027895e-09
4.487243621810905 2.0375742469629834e-09
4.4922461230615305 1.9505759111901883e-09
4.497248624312156 1.867174882453934e-09
4.502251125562781 1.7872263923448993e-09
4.507253626813407 1.7105913292913135e-09
4.512256128064032 1.6371360246487292e-09
4.517258629314657 1.5667320466048232e-09
4.5222611305652824 1.4992560016257764e-09
4.527263631815908 1.4345893431793326e-09
4.532266133066533 1.3726181874787826e-09
4.537268634317159 1.3132331360005517e-09
4.542271135567784 1.2563291045363708e-09
4.547273636818409 1.2018051585488478e-09
4.552276138069034 1.1495643546073036e-09
4.55727863931966 1.0995135876878885e-09
4.562281140570285 1.0515634441294488e-09
4.56728364182091 1.0056280600435531e-09
4.572286143071536 9.61624984983857e-10
4.577288644322161 9.194750506866441e-10
4.582291145572786 8.791022447005122e-10
4.587293646823412 8.404335887296503e-10
4.592296148074037 8.033990215207668e-10
4.597298649324662 7.679312861297101e-10
4.602301150575287 7.339658214092809e-10
4.607303651825913 7.01440657565162e-10
4.612306153076538 6.702963156321301e-10
4.6173086543271635 6.404757107276597e-10
4.622311155577789 6.119240589450862e-10
4.627313656828414 5.845887877530625e-10
4.632316158079039 5.584194497727066e-10
4.637318659329665 5.333676398082564e-10
4.64232116058029 5.093869150113587e-10
4.6473236618309155 4.864327180631912e-10
4.652326163081541 4.6446230326279906e-10
4.657328664332166 4.4343466541377196e-10
4.662331165582791 4.23310471405255e-10
4.667333666833416 4.040519943869246e-10
4.672336168084042 3.856230504411027e-10
4.6773386693346675 3.6798893765864627e-10
4.682341170585293 3.5111637752851045e-10
4.687343671835918 3.349734585542319e-10
4.692346173086543 3.1952958201358987e-10
4.697348674337168 3.0475540978080636e-10
4.702351175587793 2.906228141335765e-10
4.707353676838419 2.771048294700535e-10
4.712356178089045 2.641756058637215e-10
4.71735867933967 2.518103643866945e-10
4.722361180590295 2.399853541346854e-10
4.72736368184092 2.2867781088930914e-10
4.732366183091545 2.1786591735588906e-10
4.7373686843421705 2.0752876491727753e-10
4.742371185592797 1.976463168465024e-10
4.747373686843422 1.8819937292328363e-10
4.752376188094047 1.7916953540157756e-10
4.757378689344672 1.705391762774561e-10
4.762381190595297 1.622914058085788e-10
4.7673836918459225 1.5441004223850186e-10
4.7723861930965485 1.4687958268094624e-10
4.777388694347174 1.3968517512097196e-10
4.782391195597799 1.3281259149173862e-10
4.787393696848424 1.2624820178727803e-10
4.792396198099049 1.1997894917328874e-10
4.7973986993496744 1.1399232605956609e-10
4.8024012006003 1.0827635109918766e-10
4.807403701850926 1.0281954708102719e-10
4.812406203101551 9.761091968357454e-11
4.817408704352176 9.263993705935595e-11
4.822411205602801 8.789651022056377e-11
4.827413706853426 8.337097419769376e-11
4.832416208104052 7.9054069944175e-11
4.837418709354677 7.493692696108178e-11
4.842421210605303 7.101104661707174e-11
4.847423711855928 6.726828613970144e-11
4.852426213106553 6.370084325520197e-11
4.857428714357178 6.030124145471556e-11
4.862431215607804 5.7062315865812235e-11
4.867433716858429 5.397719970891085e-11
4.872436218109055 5.103931131896424e-11
4.87743871935968 4.8242341713465277e-11
4.882441220610305 4.5580242688465044e-11
4.88744372186093 4.3047215424912416e-11
4.8924462231115555 4.063769958816072e-11
4.897448724362181 3.834636290401402e-11
4.902451225612806 3.6168091195152805e-11
4.907453726863432 3.409797886221677e-11
4.912456228114057 3.2131319794223736e-11
4.917458729364682 3.026359869336307e-11
4.9224612306153075 2.8490482799549985e-11
4.927463731865933 2.680781400042288e-11
4.932466233116558 2.5211601312754847e-11
4.937468734367183 2.369801372150803e-11
4.942471235617809 2.2263373362999473e-11
4.947473736868434 2.090414903887182e-11
4.9524762381190595 1.9616950047766552e-11
4.957478739369685 1.8398520321804117e-11
4.96248124062031 1.7245732855157674e-11
4.967483741870935 1.61555844121972e-11
4.972486243121561 1.5125190502862125e-11
4.977488744372186 1.4151780613105772e-11
4.982491245622811 1.323269367843732e-11
4.987493746873437 1.2365373788785206e-11
4.992496248124062 1.1547366113099212e-11
4.997498749374687 1.0776313032320811e-11
5.002501250625312 1.004995046957113e-11
