1.618917689859027 0.04102728941342384
1.6234652114597545 0.040426715371037085
1.628012733060482 0.039833285038475025
1.6325602546612097 0.03924694228514403
1.6371077762619373 0.03866763093250541
1.6416552978626648 0.03809529476400745
1.6462028194633924 0.037529877534879026
1.6507503410641202 0.03697132298178418
1.6552978626648478 0.03641957483233751
1.6598453842655754 0.0358745768144798
1.664392905866303 0.03533627266571409
1.6689404274670305 0.03480460614220155
1.673487949067758 0.03427952102771737
1.6780354706684857 0.03376096114246647
1.6825829922692133 0.03324887035175864
1.6871305138699408 0.032743192574543716
1.6916780354706686 0.03224387179180611
1.6962255570713962 0.03175085205481954
1.7007730786721238 0.03126407749326113
1.7053206002728514 0.030783492323185863
1.709868121873579 0.030309040854861254
1.7144156434743065 0.029840667500461944
1.718963165075034 0.029378316781625634
1.7235106866757617 0.028921933336869318
1.7280582082764895 0.028471461928867278
1.732605729877217 0.02802684745159035
1.7371532514779446 0.02758803493730721
1.7417007730786722 0.027154969563448435
1.7462482946793998 0.02672759665933296
1.7507958162801274 0.026305861712758366
1.755343337880855 0.025889710376454773
1.7598908594815825 0.025479088474403246
1.76443838108231 0.025073942008019393
1.768985902683038 0.024674217162202288
1.7735334242837655 0.024279860311250224
1.778080945884493 0.02389081802464277
1.7826284674852206 0.023507037072690914
1.7871759890859482 0.02312846443205563
1.7917235106866758 0.02275504729113518
1.7962710322874034 0.022386733055322797
1.800818553888131 0.022023469352134766
1.8053660754888587 0.02166520403621009
1.8099135970895863 0.021311885194182693
1.814461118690314 0.020963461149426696
1.8190086402910415 0.02061988046667587
1.823556161891769 0.020281091956518265
1.8281036834924966 0.019947044679766733
1.8326512050932242 0.019617687951706493
1.8371987266939518 0.01929297134622045
1.8417462482946794 0.018972844699793733
1.8462937698954072 0.01865725811539787
1.8508412914961347 0.018346161966256182
1.8553888130968623 0.018039506899490965
1.85993633469759 0.017737243839653992
1.8644838562983175 0.017439323992141008
1.869031377899045 0.017145698846491603
1.8735788994997726 0.016856320179575335
1.8781264211005002 0.016571140058665473
1.882673942701228 0.016290110844401223
1.8872214643019556 0.01601318519364002
1.8917689859026832 0.01574031606220035
1.8963165075034107 0.01547145670749713
1.9008640291041383 0.015206560691070018
1.905411550704866 0.014945581881006524
1.9099590723055935 0.014688474454260652
1.914506593906321 0.014435192898868512
1.9190541155070486 0.014185692016062113
1.9236016371077764 0.013939926922282438
1.928149158708504 0.013697853051093396
1.9326966803092316 0.013459426154997184
1.9372442019099592 0.013224602307153239
1.9417917235106867 0.012993337903001327
1.9463392451114143 0.012765589661790264
1.950886766712142 0.01254131462801366
1.9554342883128695 0.012320470172753792
1.9599818099135973 0.012103013994934905
1.9645293315143249 0.01188890412248742
1.9690768531150524 0.011678098913423914
1.97362437471578 0.011470557056828706
1.9781718963165076 0.011266237573761856
1.9827194179172352 0.011065099818079164
1.9872669395179627 0.010867103477169323
1.9918144611186903 0.010672208572609608
1.996361982719418 0.010480375460741298
2.0009095043201457 0.010291564833166213
2.0054570259208733 0.01010573771716562
2.010004547521601 0.009922855476042774
2.0145520691223284 0.009742879809390459
2.019099590723056 0.00956577275328472
2.0236471123237836 0.009391496680406168
2.028194633924511 0.009220014300090123
2.0327421555252387 0.009051288658306776
2.0372896771259663 0.008885283137572784
2.041837198726694 0.008721961456795518
2.0463847203274215 0.008561287671051188
2.050932241928149 0.008403226171298246
2.0554797635288766 0.008247741684027105
2.0600272851296046 0.00809479927084767
2.0645748067303322 0.00794436432801584
2.06912232833106 0.007796402585900099
2.0736698499317874 0.007650880108389653
2.078217371532515 0.007507763292245231
2.0827648931332425 0.007367018866393734
2.08731241473397 0.007228613891168085
2.0918599363346977 0.0070925157574933465
2.0964074579354253 0.006958692186020457
2.100954979536153 0.006827111226208653
2.1055025011368804 0.006697741255357815
2.110050022737608 0.006570550977591985
2.1145975443383356 0.006445509422795164
2.119145065939063 0.0063225859455005124
2.1236925875397907 0.006201750223734215
2.1282401091405183 0.006082972257815072
2.132787630741246 0.005966222369111057
2.137335152341974 0.005851471198753785
2.1418826739427015 0.005738689706312278
2.146430195543429 0.0056278491684268375
2.1509777171441566 0.005518921177404383
2.155525238744884 0.005411877639776218
2.160072760345612 0.00530669077481929
2.1646202819463394 0.005203333113042073
2.169167803547067 0.005101777494636109
2.1737153251477945 0.0050019970678942555
2.178262846748522 0.004903965287596655
2.1828103683492497 0.0048076559133654944
2.1873578899499773 0.004713043007989536
2.191905411550705 0.004620100935719448
2.1964529331514324 0.004528804360534891
2.20100045475216 0.004439128244384387
2.2055479763528876 0.004351047845398921
2.210095497953615 0.004264538716080211
2.214643019554343 0.004179576701464617
2.2191905411550708 0.004096137937263671
2.2237380627557983 0.0040141988479819955
2.228285584356526 0.003933736145013716
2.2328331059572535 0.0038547268247181446
2.237380627557981 0.0037771481664756567
2.2419281491587086 0.0037009777307246096
2.246475670759436 0.003626193356980223
2.251023192360164 0.003552773161836196
2.2555707139608914 0.0034806955369499903
2.260118235561619 0.003409939147012494
2.2646657571623465 0.003340482927702989
2.269213278763074 0.0032723060836301566
2.2737608003638017 0.0032053880862599137
2.2783083219645293 0.003139708671830904
2.282855843565257 0.0030752478392583405
2.2874033651659844 0.0030119858480270214
2.2919508867667124 0.002949903216074186
2.29649840836744 0.002888980717663042
2.3010459299681676 0.0028291993812475246
2.305593451568895 0.0027705404873291537
2.3101409731696227 0.002712985566306603
2.3146884947703503 0.002656516396318612
2.319236016371078 0.002601115001081026
2.3237835379718055 0.0025467636477185082
2.328331059572533 0.002493444844591633
2.3328785811732606 0.002441141339119964
2.337426102773988 0.002389836115601727
2.341973624374716 0.002339512393030732
2.3465211459754434 0.002290153622911069
2.351068667576171 0.0022417434870702028
2.3556161891768985 0.002194265895471058
2.360163710777626 0.0021477049840235903
2.3647112323783537 0.00210204511239645
2.3692587539790817 0.00205727086182923
2.3738062755798093 0.0020133670329458876
2.378353797180537 0.001970318643569745
2.3829013187812644 0.0019281109265406823
2.387448840381992 0.0018867293275349473
2.3919963619827196 0.001846159502888083
2.396543883583447 0.0018063873174214335
2.4010914051841747 0.001767398842272684
2.4056389267849023 0.0017291803527308895
2.41018644838563 0.001691718326076418
2.4147339699863575 0.0016549994394262496
2.419281491587085 0.0016190105675850048
2.4238290131878126 0.0015837387809021582
2.42837653478854 0.001549171343135789
2.432924056389268 0.0015152957093232684
2.4374715779899954 0.001482099523659248
2.442019099590723 0.0014495706173813232
2.446566621191451 0.0014176970066636992
2.4511141427921785 0.0013864668905192424
2.455661664392906 0.0013558686487101805
2.4602091859936337 0.001325890839667858
2.4647567075943613 0.0012965221984217869
2.469304229195089 0.0012677516345383343
2.4738517507958164 0.001239568230069334
2.478399272396544 0.0012119612375108874
2.4829467939972716 0.0011849200777726597
2.487494315597999 0.001158434338157905
2.4920418371987267 0.0011324937703544983
2.4965893587994543 0.001107088288437214
2.501136880400182 0.0010822079668814904
2.5056844020009095 0.001057843038588904
2.510231923601637 0.0010339838929245993
2.5147794452023646 0.0010106210737668483
2.519326966803092 0.0009877452775689792
2.5238744884038202 0.0009653473514338565
2.528422010004548 0.0009434182912011064
2.5329695316052754 0.000921949239547255
2.537517053206003 0.0009009314840989645
2.5420645748067305 0.0008803564555595454
2.546612096407458 0.0008602157258488706
2.5511596180081857 0.0008405010062568702
2.5557071396089133 0.0008212041456107292
2.560254661209641 0.0008023171284559456
2.5648021828103684 0.0007838320732513576
2.569349704411096 0.0007657412305782738
2.5738972260118236 0.0007480369813638149
2.578444747612551 0.0007307118351185873
2.5829922692132787 0.0007137584281887669
2.5875397908140063 0.0006971695220227155
2.592087312414734 0.0006809380014521994
2.5966348340154615 0.0006650568729883049
2.6011823556161895 0.0006495192631321092
2.605729877216917 0.0006343184167002135
2.6102773988176446 0.0006194476951651514
2.6148249204183722 0.0006049005750107764
2.6193724420191 0.0005906706461026662
2.6239199636198274 0.0005767516100735779
2.628467485220555 0.0005631372787240202
2.6330150068212825 0.0005498215724379589
2.63756252842201 0.0005367985186137036
2.6421100500227377 0.0005240622501099882
2.6466575716234653 0.0005116070037072788
2.651205093224193 0.0004994271185843174
2.6557526148249204 0.0004875170348099172
2.660300136425648 0.0004758712918500176
2.6648476580263756 0.000464484527089998
2.669395179627103 0.00045335147437225383
2.6739427012278307 0.0004424669625490235
2.6784902228285588 0.0004318259140504588
2.6830377444292863 0.000421423343467932
2.687585266030014 0.00041125435615254084
2.6921327876307415 0.0004013141468288113
2.696680309231469 0.0003915979982235636
2.7012278308321966 0.0003821012797099056
2.705775352432924 0.00037281944596633177
2.710322874033652 0.00036374803565088014
2.7148703956343794 0.0003548826700903162
2.719417917235107 0.00034621905198429256
2.7239654388358345 0.0003377529641244431
2.728512960436562 0.0003294802681283586
2.7330604820372897 0.00032139690318839197
2.7376080036380173 0.00031349888483523644
2.742155525238745 0.00030578230371621965
2.7467030468394724 0.0002982433243882505
2.7512505684402 0.00029087818412535353
2.755798090040928 0.0002836831917407292
2.7603456116416556 0.0002766547264232629
2.764893133242383 0.0002697892365884166
2.7694406548431107 0.00026308323874342927
2.7739881764438383 0.00025653331636674685
2.778535698044566 0.0002501361188016021
2.7830832196452935 0.00024388836016367023
2.787630741246021 0.00023778681826271188
2.7921782628467486 0.0002318283335381189
2.796725784447476 0.00022600980800828032
2.801273306048204 0.00022032820423367698
2.8058208276489314 0.0002147805442936172
2.810368349249659 0.0002093639087765191
2.8149158708503865 0.00020407543578364833
2.819463392451114 0.0001989123199462192
2.8240109140518417 0.00019387181145575489
2.8285584356525693 0.00018895121510761957
2.8331059572532973 0.00018414788935761556
2.837653478854025 0.0001794592453915513
2.8422010004547524 0.00017488274620767268
2.84674852205548 0.00017041590571186243
2.8512960436562076 0.00016605628782549985
2.855843565256935 0.00016180150560587728
2.8603910868576627 0.0001576492203790687
2.8649386084583903 0.0001535971408851444
2.869486130059118 0.00014964302243562397
2.8740336516598455 0.00014578466608306125
2.878581173260573 0.00014201991780265108
2.8831286948613006 0.0001383466676857512
2.887676216462028 0.000134762849145207
2.892223738062756 0.0001312664381323706
2.8967712596634834 0.00012785545236570497
2.901318781264211 0.0001245279505708574
2.9058663028649385 0.00012128203173209634
2.9104138244656665 0.00011811583435499527
2.914961346066394 0.00011502753574025562
2.9195088676671217 0.00011201535126855061
2.9240563892678493 0.00010907753369628409
2.928603910868577 0.0001062123724621468
2.9331514324693044 0.00010341819300435819
2.937698954070032 0.00010069335608848237
2.9422464756707596 9.80362571457027e-05
2.946793997271487 9.544532562144356e-05
2.9513415188722147 9.29190243342259e-05
2.9558890404729423 9.045584884464334e-05
2.96043656207367 8.805432683434516e-05
2.9649840836743975 8.571301749491567e-05
2.969531605275125 8.343051092653402e-05
2.9740791268758526 8.120542754630497e-05
2.97862664847658 7.90364175061467e-05
2.983174170077308 7.692216012012437e-05
2.9877216916780354 7.486136330111708e-05
2.9922692132787634 7.285276300670773e-05
2.996816734879491 7.08951226941849e-05
3.0013642564802185 6.898723278454356e-05
3.005911778080946 6.712791013537857e-05
3.0104592996816737 6.531599752255752e-05
3.0150068212824013 6.355036313056534e-05
3.019554342883129 6.182990005141101e-05
3.0241018644838564 6.015352579198852e-05
3.028649386084584 5.852018178978337e-05
3.0331969076853116 5.6928832936818206e-05
3.037744429286039 5.5378467111729895e-05
3.0422919508867667 5.386809471987211e-05
3.0468394724874943 5.2396748241338264e-05
3.051386994088222 5.09634817867985e-05
3.0559345156889495 4.95673706610478e-05
3.060482037289677 4.820751093416049e-05
3.0650295588904046 4.688301902014805e-05
3.0695770804911326 4.559303126301855e-05
3.0741246020918602 4.433670353013532e-05
3.078672123692588 4.3113210812773514e-05
3.0832196452933154 4.192174683377544e-05
3.087767166894043 4.076152366220423e-05
3.0923146884947705 3.9631771334896976e-05
3.096862210095498 3.853173748481976e-05
3.1014097316962257 3.7460686976127e-05
3.1059572532969533 3.641790154582867e-05
3.110504774897681 3.54026794519695e-05
3.1150522964984084 3.4414335128225897e-05
3.119599818099136 3.3452198844825186e-05
3.1241473396998636 3.251561637569553e-05
3.128694861300591 3.16039486717527e-05
3.1332423829013187 3.0716571540232576e-05
3.1377899045020463 2.9852875329978942e-05
3.142337426102774 2.9012264622595842e-05
3.146884947703502 2.8194157929375955e-05
3.1514324693042295 2.7397987393916913e-05
3.155979990904957 2.6623198500337064e-05
3.1605275125056846 2.5869249787005762e-05
3.165075034106412 2.5135612565701193e-05
3.16962255570714 2.4421770646111662e-05
3.1741700773078674 2.372722006559612e-05
3.178717598908595 2.3051468824121106e-05
3.1832651205093225 2.2394036624291683e-05
3.18781264211005 2.1754454616395326e-05
3.1923601637107777 2.1132265148378314e-05
3.1969076853115053 2.0527021520675048e-05
3.201455206912233 1.9938287745811636e-05
3.2060027285129604 1.9365638312706255e-05
3.210550250113688 1.8808657955588992e-05
3.2150977717144156 1.8266941427465726e-05
3.219645293315143 1.7740093278050495e-05
3.224192814915871 1.7227727636092295e-05
3.2287403365165988 1.672946799602342e-05
3.2332878581173263 1.624494700885579e-05
3.237835379718054 1.5773806277255105e-05
3.2423829013187815 1.5315696154721043e-05
3.246930422919509 1.4870275548804324e-05
3.2514779445202366 1.4437211728291232e-05
3.256025466120964 1.4016180134287887e-05
3.260572987721692 1.360686419513696e-05
3.2651205093224194 1.3208955145100302e-05
3.269668030923147 1.2822151846742305e-05
3.2742155525238745 1.244616061694905e-05
3.278763074124602 1.2080695056519746e-05
3.2833105957253297 1.172547588326729e-05
3.2878581173260573 1.1380230768566007e-05
3.292405638926785 1.1044694177285278e-05
3.2969531605275124 1.0718607211048625e-05
3.3015006821282404 1.0401717454758644e-05
3.306048203728968 1.0093778826329156e-05
3.3105957253296956 9.79455142956631e-06
3.315143246930423 9.503801410141949e-06
3.3196907685311507 9.221300814602537e-06
3.3242382901318783 8.946827452358373e-06
3.328785811732606 8.680164760598167e-06
3.3333333333333335 8.421101672075235e-06
3.337880854934061 8.169432485712039e-06
3.3424283765347886 7.924956739970713e-06
3.346975898135516 7.687479088938081e-06
3.351523419736244 7.456809181074202e-06
3.3560709413369714 7.232761540574455e-06
3.360618462937699 7.015155451295828e-06
3.3651659845384265 6.803814843198877e-06
3.369713506139154 6.598568181257437e-06
3.3742610277398817 6.399248356789114e-06
3.3788085493406097 6.205692581160087e-06
3.3833560709413373 6.017742281818707e-06
3.387903592542065 5.83524300061271e-06
3.3924511141427924 5.6580442943461805e-06
3.39699863574352 5.485999637532423e-06
3.4015461573442476 5.3189663273001035e-06
3.406093678944975 5.156805390410403e-06
3.4106412005457027 4.99938149234381e-06
3.4151887221464303 4.846562848415673e-06
3.419736243747158 4.6982211368804685e-06
3.4242837653478855 4.554231413985209e-06
3.428831286948613 4.414472030933258e-06
3.4333788085493406 4.278824552720352e-06
3.437926330150068 4.147173678805234e-06
3.442473851750796 4.0194071655780505e-06
3.4470213733515234 3.8954157505901894e-06
3.451568894952251 3.7750930785098416e-06
3.456116416552979 3.6583356287682655e-06
3.4606639381537065 3.54504264486232e-06
3.465211459754434 3.435116065279183e-06
3.4697589813551617 3.328460456010237e-06
3.4743065029558893 3.2249829446211733e-06
3.478854024556617 3.1245931558463015e-06
3.4834015461573444 3.0272031486754135e-06
3.487949067758072 2.9327273549021475e-06
3.4924965893587996 2.8410825191034757e-06
3.497044110959527 2.7521876400202514e-06
3.5015916325602547 2.665963913309488e-06
3.5061391541609823 2.5823346756394603e-06
3.51068667576171 2.5012253500992758e-06
3.5152341973624375 2.4225633928950738e-06
3.519781718963165 2.346278241305508e-06
3.5243292405638926 2.2723012628696737e-06
3.52887676216462 2.2005657057811263e-06
3.5334242837653482 2.1310066504621532e-06
3.537971805366076 2.0635609622928922e-06
3.5425193269668034 1.998167245470361e-06
3.547066848567531 1.9347657979730223e-06
3.5516143701682585 1.8732985676068298e-06
3.556161891768986 1.8137091091092516e-06
3.5607094133697137 1.7559425422881493e-06
3.5652569349704413 1.699945511172919e-06
3.569804456571169 1.6456661441555792e-06
3.5743519781718964 1.5930540151001021e-06
3.578899499772624 1.5420601053985525e-06
3.5834470213733516 1.4926367669530858e-06
3.587994542974079 1.4447376860632418e-06
3.5925420645748067 1.3983178481983924e-06
3.5970895861755343 1.3533335036355383e-06
3.601637107776262 1.309742133943122e-06
3.6061846293769895 1.267502419291824e-06
3.6107321509777175 1.2265742065737308e-06
3.615279672578445 1.186918478311644e-06
3.6198271941791726 1.1484973223405828e-06
3.6243747157799002 1.1112739022440148e-06
3.628922237380628 1.075212428527595e-06
3.6334697589813554 1.040278130513581e-06
3.638017280582083 1.006437228939431e-06
3.6425648021828105 9.736569092444401e-07
3.647112323783538 9.419052955285497e-07
3.6516598453842657 9.111514251678536e-07
3.6562073669849933 8.813652240715894e-07
3.660754888585721 8.525174825657445e-07
3.6653024101864484 8.245798318886991e-07
3.669849931787176 7.975247212846478e-07
3.6743974533879036 7.713253956808073e-07
3.678944974988631 7.459558739347518e-07
3.6834924965893587 7.213909276384534e-07
3.6880400181900868 6.976060604659385e-07
3.6925875397908143 6.745774880517093e-07
3.697135061391542 6.522821183873527e-07
3.7016825829922695 6.306975327240609e-07
3.706230104592997 6.098019669690081e-07
3.7107776261937246 5.895742935638018e-07
3.715325147794452 5.699940038334892e-07
3.71987266939518 5.510411907948235e-07
3.7244201909959074 5.326965324127675e-07
3.728967712596635 5.149412752944182e-07
3.7335152341973625 4.977572188098026e-07
3.73806275579809 4.811266996291973e-07
3.7426102773988177 4.6503257666686984e-07
3.7471577989995453 4.4945821642135187e-07
3.751705320600273 4.343874787025667e-07
3.7562528422010004 4.198047027363692e-07
3.760800363801728 4.05694693637229e-07
3.765347885402456 3.9204270924003033e-07
3.7698954070031836 3.788344472821413e-07
3.774442928603911 3.6605603292709703e-07
3.7789904502046388 3.5369400662146496e-07
3.7835379718053663 3.417353122766118e-07
3.788085493406094 3.30167285767312e-07
3.7926330150068215 3.189776437392873e-07
3.797180536607549 3.0815447271798127e-07
3.8017280582082766 2.9768621851101456e-07
3.806275579809004 2.8756167589696035e-07
3.810823101409732 2.7776997859324076e-07
3.8153706230104594 2.683005894961075e-07
3.819918144611187 2.5914329118583517e-07
3.8244656662119145 2.5028817669041386e-07
3.829013187812642 2.4172564050117975e-07
3.8335607094133697 2.334463698339805e-07
3.8381082310140973 2.2544133612961136e-07
3.8426557526148253 2.177017867874176e-07
3.847203274215553 2.1021923712608765e-07
3.8517507958162804 2.0298546256580718e-07
3.856298317417008 1.959924910260879e-07
3.8608458390177356 1.892325955337076e-07
3.865393360618463 1.8269828703533442e-07
3.8699408822191907 1.7638230740954125e-07
3.8744884038199183 1.702776226730314e-07
3.879035925420646 1.643774163760344e-07
3.8835834470213735 1.5867508318193473e-07
3.888130968622101 1.5316422262632996e-07
3.8926784902228286 1.4783863305082046e-07
3.897226011823556 1.4269230570694732e-07
3.901773533424284 1.3771941902581055e-07
3.9063210550250114 1.3291433304900158e-07
3.910868576625739 1.2827158401659488e-07
3.9154160982264665 1.2378587910804345e-07
3.9199636198271945 1.194520913319278e-07
3.924511141427922 1.1526525456060447e-07
3.9290586630286497 1.1122055870589549e-07
3.9336061846293773 1.0731334503206252e-07
3.938153706230105 1.0353910160239255e-07
3.9427012278308324 9.989345885581909e-08
3.94724874943156 9.637218531008864e-08
3.9517962710322876 9.297118338807089e-08
3.956343792633015 8.968648536389286e-08
3.9608913142337427 8.651424942566328e-08
3.9654388358344703 8.345075585163217e-08
3.969986357435198 8.049240329671019e-08
3.9745338790359255 7.763570518635082e-08
3.979081400636653 7.487728621487208e-08
3.9836289222373806 7.22138789453699e-08
3.988176443838108 6.9642320508446e-08
3.992723965438836 6.715954939704573e-08
3.997271487039564 6.476260235476744e-08
4.001819008640291 6.244861135507506e-08
4.006366530241019 6.021480066890737e-08
4.0109140518417465 5.8058484018247106e-08
4.015461573442474 5.5977061813271116e-08
4.020009095043202 5.396801847076508e-08
4.024556616643929 5.202891981154769e-08
4.029104138244657 5.0157410534705624e-08
4.033651659845384 4.835121176649915e-08
4.038199181446112 4.660811868185212e-08
4.04274670304684 4.4925998196396686e-08
4.047294224647567 4.3302786727093603e-08
4.051841746248295 4.1736488019503053e-08
4.056389267849022 4.0225171039829543e-08
4.06093678944975 3.876696792991511e-08
4.0654843110504775 3.7360072023402344e-08
4.070031832651205 3.6002735921336107e-08
4.074579354251933 3.46932696255185e-08
4.07912687585266 3.34300387279763e-08
4.083674397453388 3.2211462654943905e-08
4.088221919054115 3.1036012963806985e-08
4.092769440654843 2.9902211691494024e-08
4.0973169622555705 2.8808629752843152e-08
4.101864483856298 2.7753885387510927e-08
4.106412005457026 2.6736642654029014e-08
4.110959527057753 2.5755609969651118e-08
4.115507048658482 2.480953869467029e-08
4.120054570259209 2.3897221759922398e-08
4.124602091859937 2.3017492336223887e-08
4.1291496134606644 2.2169222544530892e-08
4.133697135061392 2.1351322205634675e-08
4.13824465666212 2.0562737628243975e-08
4.142792178262847 1.9802450434334575e-08
4.147339699863575 1.906947642067837e-08
4.151887221464302 1.8362864455492894e-08
4.15643474306503 1.7681695409182083e-08
4.1609822646657575 1.702508111816743e-08
4.165529786266485 1.6392163380835937e-08
4.170077307867213 1.5782112984658577e-08
4.17462482946794 1.519412876355923e-08
4.179172351068668 1.4627436684639262e-08
4.183719872669395 1.4081288963388336e-08
4.188267394270123 1.3554963206535965e-08
4.1928149158708505 1.3047761581722151e-08
4.197362437471578 1.2559010013188308e-08
4.201909959072306 1.2088057402712273e-08
4.206457480673033 1.163427487503305e-08
4.211005002273761 1.1197055047031933e-08
4.215552523874488 1.0775811319957824e-08
4.220100045475216 1.0369977194004271e-08
4.224647567075944 9.979005604565706e-09
4.229195088676671 9.602368279519328e-09
4.233742610277399 9.239555116897817e-09
4.238290131878126 8.890073582335916e-09
4.242837653478854 8.553448125691908e-09
4.2473851750795815 8.229219616261965e-09
4.251932696680309 7.916944796021985e-09
4.256480218281037 7.616195750348032e-09
4.261027739881764 7.326559395682131e-09
4.265575261482492 7.047636983625516e-09
4.27012278308322 6.779043620956664e-09
4.274670304683948 6.520407805085906e-09
4.279217826284675 6.271370974472028e-09
4.283765347885403 6.031587073541386e-09
4.2883128694861306 5.800722131662065e-09
4.292860391086858 5.578453855739466e-09
4.297407912687586 5.364471236012235e-09
4.301955434288313 5.158474164639678e-09
4.306502955889041 4.9601730666839955e-09
4.311050477489768 4.76928854310213e-09
4.315597999090496 4.585551025373617e-09
4.320145520691224 4.4087004414016184e-09
4.324693042291951 4.23848589233531e-09
4.329240563892679 4.07466533997199e-09
4.333788085493406 3.917005304407566e-09
4.338335607094134 3.765280571613927e-09
4.3428831286948615 3.6192739106312586e-09
4.347430650295589 3.4787758000726547e-09
4.351978171896317 3.3435841636475187e-09
4.356525693497044 3.213504114418973e-09
4.361073215097772 3.0883477075190818e-09
4.365620736698499 2.967933701054003e-09
4.370168258299227 2.852087324939232e-09
4.3747157798999545 2.740640057413014e-09
4.379263301500682 2.6334294089835403e-09
4.38381082310141 2.530298713573008e-09
4.388358344702137 2.4310969266288095e-09
4.392905866302865 2.335678429979081e-09
4.397453387903592 2.243902843216656e-09
4.40200090950432 2.1556348414020484e-09
4.406548431105048 2.070743978882485e-09
4.411095952705775 1.9891045190302606e-09
4.415643474306503 1.9105952697096685e-09
4.42019099590723 1.835099424287669e-09
4.424738517507959 1.7625044080091428e-09
4.429286039108686 1.6927017295631314e-09
4.433833560709414 1.6255868376716348e-09
4.4383810823101415 1.561058982538153e-09
4.442928603910869 1.4990210819977627e-09
4.447476125511597 1.4393795922157204e-09
4.452023647112324 1.3820443827862288e-09
4.456571168713052 1.3269286160876511e-09
4.461118690313779 1.2739486307549368e-09
4.465666211914507 1.2230238291343895e-09
4.4702137335152345 1.174076568590083e-09
4.474761255115962 1.127032056535399e-09
4.47930877671669 1.0818182490670575e-09
4.483856298317417 1.0383657530829295e-09
4.488403819918145 9.966077317686093e-10
4.492951341518872 9.564798133413814e-10
4.4974988631196 9.179200029437336e-10
4.502046384720328 8.80868597581951e-10
4.506593906321055 8.452681040086638e-10
4.511141427921783 8.110631594514141e-10
4.51568894952251 7.782004550924203e-10
4.520236471123238 7.466286622077218e-10
4.5247839927239655 7.162983608768356e-10
4.529331514324693 6.871619711768593e-10
4.533879035925421 6.591736867777218e-10
4.538426557526148 6.322894108579393e-10
4.542974079126876 6.06466694262818e-10
4.547521600727603 5.816646758295414e-10
4.552069122328331 5.578440248060048e-10
4.5566166439290585 5.349668852926247e-10
4.561164165529786 5.129968226385965e-10
4.565711687130514 4.91898771726315e-10
4.570259208731241 4.71638987079791e-10
4.574806730331969 4.52184994734971e-10
4.579354251932697 4.33505545811878e-10
4.583901773533425 4.1557057173045957e-10
4.5884492951341525 3.983511410138371e-10
4.59299681673488 3.8181941762461225e-10
4.597544338335608 3.659486207815127e-10
4.602091859936335 3.5071298620547593e-10
4.606639381537063 3.360877287458841e-10
4.61118690313779 3.2204900633929315e-10
4.615734424738518 3.085738852545513e-10
4.6202819463392455 2.956403065797195e-10
4.624829467939973 2.8322705390767215e-10
4.629376989540701 2.713137221786743e-10
4.633924511141428 2.598806876396111e-10
4.638472032742156 2.489090788808793e-10
4.643019554342883 2.383807489132447e-10
4.647567075943611 2.2827824824821584e-10
4.6521145975443385 2.1858479894671542e-10
4.656662119145066 2.092842696019871e-10
4.661209640745794 2.0036115122383607e-10
4.665757162346521 1.918005339923982e-10
4.670304683947249 1.835880848507053e-10
4.674852205547976 1.7571002590636058e-10
4.679399727148704 1.6815311361363922e-10
4.683947248749432 1.6090461870831186e-10
4.688494770350159 1.5395230686843353e-10
4.693042291950887 1.472844200752598e-10
4.697589813551614 1.4088965864934651e-10
4.702137335152342 1.3475716393774548e-10
4.7066848567530695 1.288765016290555e-10
4.711232378353797 1.2323764567389105e-10
4.715779899954525 1.178309627891247e-10
4.720327421555252 1.1264719752501823e-10
4.72487494315598 1.0767745787509938e-10
4.729422464756707 1.0291320140935655e-10
4.733969986357435 9.8346221912019e-11
4.738517507958163 9.396863650586245e-11
4.743065029558891 8.9772873245638e-11
4.7476125511596186 8.575165916383623e-11
4.752160072760346 8.189800875263958e-11
4.756707594361074 7.820521286647891e-11
4.761255115961801 7.466682803020198e-11
4.765802637562529 7.127666613840864e-11
4.770350159163256 6.802878453204711e-11
4.774897680763984 6.491747643888386e-11
4.779445202364712 6.193726176495948e-11
4.783992723965439 5.90828782246313e-11
4.788540245566167 5.634927279726744e-11
4.793087767166894 5.37315934991105e-11
4.797635288767622 5.1225181459265065e-11
4.8021828103683495 4.882556328918139e-11
4.806730331969077 4.6528443735413214e-11
4.811277853569805 4.4329698605816783e-11
4.815825375170532 4.2225367959731446e-11
4.82037289677126 4.0211649553043766e-11
4.824920418371987 3.828489252937997e-11
4.829467939972715 3.644159134900543e-11
4.8340154615734425 3.467837994732527e-11
4.83856298317417 3.2992026115184985e-11
4.843110504774898 3.137942609346044e-11
4.847658026375625 2.983759937470419e-11
4.852205547976353 2.8363683704879076e-11
4.85675306957708 2.695493027846352e-11
4.861300591177808 2.560869912045224e-11
4.865848112778536 2.4322454649004175e-11
4.870395634379263 2.3093761412706756e-11
4.874943155979991 2.192027999663052e-11
4.879490677580718 2.0799763091542447e-11
4.884038199181446 1.9730051720831148e-11
4.8885857207821735 1.8709071619869812e-11
4.893133242382902 1.773482976270725e-11
4.8976807639836295 1.6805411031133516e-11
4.902228285584357 1.5918975021307783e-11
4.906775807185085 1.5073752983280316e-11
4.911323328785812 1.4268044888862837e-11
4.91587085038654 1.3500216623427179e-11
4.920418371987267 1.2768697297325107e-11
4.924965893587995 1.2071976672730261e-11
4.9295134151887225 1.140860270180491e-11
4.93406093678945 1.0777179172190336e-11
4.938608458390178 1.0176363455910572e-11
4.943155979990905 9.604864357865814e-12
4.947703501591633 9.061440060174058e-12
